Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.411988408901808e-25 2.21660672488594e-17 2.216606724880204e-17 5.735958401511935e-29
1.0001793341362166 8.550125583339596e-25 2.2699683585704925e-17 2.2699683585635816e-17 6.911699484359486e-29
1.0077091589558085 8.68804168161321e-25 2.323948687723502e-17 2.323948687715184e-17 8.3178963178145e-29
1.0114953028030835 8.756899813871007e-25 2.3511681200951604e-17 2.3511681200860395e-17 9.120544156631705e-29
1.0152956718711033 8.82568231779757e-25 2.3785389012712133e-17 2.3785389012612167e-17 9.997458347593028e-29
1.0229392996569957 8.962925662258633e-25 2.4337114833099173e-17 2.433711483297917e-17 1.200098225275305e-28
1.0267826658714554 9.031219159544905e-25 2.4614688421264735e-17 2.4614688421133316e-17 1.3142778692822973e-28
1.0306404723013447 9.099406801233099e-25 2.4893714649900667e-17 2.489371464975677e-17 1.4388603205467516e-28
1.03451277320114 9.167482002335496e-25 2.5174181345696316e-17 2.5174181345538836e-17 1.5747477683895367e-28
1.0383996230291617 9.235438215859923e-25 2.5456076188122363e-17 2.5456076187950074e-17 1.722916377987281e-28
1.0403485208654093 9.269369667043967e-25 2.5597555274623422e-17 2.5597555274443232e-17 1.8019327895371209e-28
1.0423010764483396 9.303268934063993e-25 2.5739386712365782e-17 2.5739386712177328e-17 1.8844219789109055e-28
1.0462171883269815 9.370967689681346e-25 2.6024100312268315e-17 2.6024100312062275e-17 2.0604061596611342e-28
1.0471985131304309 9.387871005499877e-25 2.6095496452311288e-17 2.609549645210062e-17 2.1068069520373567e-28
1.048180758391296 9.404765571862342e-25 2.6166979288241873e-17 2.6166979288026455e-17 2.1542095105334384e-28
1.0501480137395462 9.438528057119647e-25 2.6310204243266968e-17 2.631020424304175e-17 2.252102794716005e-28
1.0521189612883777 9.472254348957748e-25 2.6453773563130202e-17 2.6453773562894783e-17 2.3542558125210084e-28
1.0531058218030118 9.489077593969708e-25 2.6525613948939816e-17 2.6525613948699124e-17 2.4069879675071953e-28
1.0540936079674168 9.505806047653086e-25 2.6597300603010606e-17 2.6597300602764522e-17 2.4608631822594155e-28
1.058054026499678 9.572620924315628e-25 2.6884882238591117e-17 2.6884882238322303e-17 2.688157165675349e-28
1.0590464539527713 9.589299420490057e-25 2.6956985366647183e-17 2.695698536637238e-17 2.748050463350207e-28
1.06003981227728 9.605967632722268e-25 2.702917116640748e-17 2.7029171166126558e-17 2.8092219413367373e-28
1.0620293250338977 9.639272817355245e-25 2.717378994528993e-17 2.717378994499638e-17 2.93550385566117e-28
1.0660195594769086 9.705755521800168e-25 2.7464010343807704e-17 2.7464010343487245e-17 3.204582925982124e-28
1.070024785945596 9.772062881116725e-25 2.7755529934744434e-17 2.7755529934394707e-17 3.4972066992545063e-28
1.0740450607676866 9.838188788219799e-25 2.8048335101549434e-17 2.804833510116791e-17 3.815329938835739e-28
1.07808044048254 9.904127186455049e-25 2.834241211346554e-17 2.8342412113049427e-17 4.161060308776247e-28
1.0861967418109137 1.0035300131753137e-24 2.893398783347712e-17 2.893398783298266e-17 4.944606062480884e-28
1.0902777775684922 1.0100255979344365e-24 2.923068372396828e-17 2.923068372342952e-17 5.387507410341908e-28
1.0943741465085532 1.0164995982751059e-24 2.952857363843358e-17 2.9528573637846746e-17 5.868210913210974e-28
1.1026131145906286 1.0293805488126622e-24 3.012787801957745e-17 3.0127878018881903e-17 6.955478668204235e-28
1.1109141095355224 1.042168328156264e-24 3.073178501674583e-17 3.0731785015922444e-17 8.233739382483336e-28
1.1192775983109025 1.0548465297581886e-24 3.133982183608235e-17 3.13398218351089e-17 9.734590470708323e-28
1.1277040513999907 1.0673558612121666e-24 3.1950217064139434e-17 3.1950217062989977e-17 1.1494514536688624e-27
1.1361939428280308 1.0797572869438176e-24 3.256477234010759e-17 3.256477233875203e-17 1.3555571700199891e-27
1.1447477501889525 1.0920466875784345e-24 3.3183366032305453e-17 3.3183366030708836e-17 1.59661946849128e-27
1.1533659546722406 1.1042268045658892e-24 3.3806082417948375e-17 3.380608241607015e-17 1.8782106286053285e-27
1.1707974979042381 1.1282991354818914e-24 3.506513167392794e-17 3.50651316713384e-17 2.5895406266853046e-27
1.1884924949847024 1.1518826178274e-24 3.633909450533554e-17 3.63390945017828e-17 3.552759059926841e-27
1.2064549276569216 1.1751637952139126e-24 3.763387497310344e-17 3.763387496825275e-17 4.8506793646482775e-27
1.2246888378427687 1.1978864098721882e-24 3.894133449717438e-17 3.894133449058343e-17 6.590932359255299e-27
1.2431983285522175 1.2199973853105688e-24 4.025953463418559e-17 4.025953462527266e-17 8.912932446327626e-27
1.2619875648066055 1.2414887941151485e-24 4.1587930783251215e-17 4.158793077125488e-17 1.1996339713341496e-26
1.3004222497298317 1.2822544471064837e-24 4.4261694725595905e-17 4.42616947041643e-17 2.1431608188057643e-26
1.3400274889804893 1.320026775657684e-24 4.69532740627488e-17 4.695327402515093e-17 3.759783715195383e-26
1.3808389325824078 1.3546689763526087e-24 4.965301693194008e-17 4.9653016867140526e-17 6.479955305236812e-26
1.4228933163050095 1.386356811186058e-24 5.236206830621143e-17 5.236206819643871e-17 1.0977271822899554e-25
1.466228494730424 1.4158677740088788e-24 5.510535257824477e-17 5.510535239537319e-17 1.8287155477495769e-25
1.5108834753276823 1.4426247414500542e-24 5.785671619910509e-17 5.785671589938306e-17 2.9972200806809845e-25
1.5568984535646726 1.4661625404939927e-24 6.059151893019052e-17 6.05915184463962e-17 4.837943195381148e-25
1.6043148490894465 1.4865304080137195e-24 6.330424502570357e-17 6.330424425522478e-17 7.704787919663303e-25
1.6531753430134553 1.503796897146384e-24 6.598991008762607e-17 6.598990887833165e-17 1.2092944417754098e-24
1.7035239163302658 1.518176720032584e-24 6.864991372810749e-17 6.864991185706729e-17 1.8710402000519867e-24
1.755405889504358 1.5308836115828203e-24 7.133278135291029e-17 7.133277849772439e-17 2.8551859166636164e-24
1.8088679632656115 1.5416241639786743e-24 7.402097633165729e-17 7.402097203289282e-17 4.2987644564128074e-24
1.8639582606462262 1.550201826212754e-24 7.66997344356614e-17 7.669972804733394e-17 6.388327468383427e-24
1.9207263702978936 1.5567682706013707e-24 7.937046112140184e-17 7.937045174721522e-17 9.374186644606885e-24
1.979223391128241 1.5616697357014223e-24 8.204524986893487e-17 8.204523628094154e-17 1.358799328792658e-23
2.039501978296691 1.5653192878894116e-24 8.474156897492093e-17 8.47415495117712e-17 1.946314974371137e-23
2.1016163906111602 1.5688639422949514e-24 8.752017180323065e-17 8.752014424239216e-17 2.7560838512560635e-23
2.1656225393682647 1.572970819678592e-24 9.042174041060303e-17 9.042170181396379e-17 3.8596639218466273e-23
2.231578038680979 1.5776921679692303e-24 9.345526675268169e-17 9.34552132806635e-17 5.34720181472099e-23
2.299542257339062 1.5834292358093359e-24 9.665169775670728e-17 9.66516244465404e-17 7.331016692280061e-23
2.369576372248914 1.5910633155485418e-24 1.000754625937056e-16 1.0007536309640775e-16 9.949729784068866e-23
2.4417434235010123 1.6016344544111725e-24 1.0380848729625698e-16 1.0380835357280426e-16 1.337234527469742e-22
2.5161083711144245 1.616920436728729e-24 1.0799096597497425e-16 1.0799078794095594e-16 1.780340183206468e-22
2.5927381535095444 1.639828504578516e-24 1.128564858496491e-16 1.1285625097042608e-16 2.3487922303707895e-22
2.6717017477616296 1.6738300653655114e-24 1.187049343069867e-16 1.1870462715414525e-16 3.071528414736393e-22
2.753070231689431 1.7241489773978e-24 1.259973794265254e-16 1.2599698118120505e-16 3.9824532036175977e-22
2.836916847834745 1.8026153957090547e-24 1.3574352271422013e-16 1.3574301060189354e-16 5.121123265637295e-22
2.9233170693905177 1.9352800053562104e-24 1.5017206929067787e-16 1.5017141606040305e-16 6.532302748814643e-22
2.967498994190263 2.047649911002092e-24 1.612930744944978e-16 1.612923399684735e-16 7.345260242972822e-22
3.0123486681368425 2.178836384187624e-24 1.7422051386533075e-16 1.7421968899677776e-16 8.248685529886204e-22
3.0578761833420214 2.471699005755609e-24 2.006249365132972e-16 2.0062401114787213e-16 9.253654251106152e-22
3.1040917844459814 2.849028952438896e-24 2.3474743201974216e-16 2.347463957421791e-16 1.0362775630763604e-21
3.127460860933648 3.247823284507118e-24 2.6962099524692816e-16 2.69619898963387e-16 1.0962835410336262e-21
3.1510058709225794 3.779120606095922e-24 3.1608901092428644e-16 3.1608785163227373e-16 1.1592920126811844e-21
