Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.509796227953883e-20 2.5058853206300913e-12 2.5058851559290715e-12 1.6470101995241365e-19
1.0001793341362166 9.669115469213406e-20 2.5670483967214445e-12 2.5670481985846873e-12 1.9813675766953023e-19
1.0077091589558085 9.829134984692839e-20 2.6291776888543513e-12 2.6291774508145415e-12 2.380398099140262e-19
1.0114953028030835 9.909401328166732e-20 2.6606069484898022e-12 2.6606066877108305e-12 2.607789728737957e-19
1.0152956718711033 9.989835656592774e-20 2.69228053661031e-12 2.6922802510161753e-12 2.855941344604822e-19
1.0229392996569957 1.0151120767775887e-19 2.756343197738449e-12 2.7563428555465897e-12 3.421918591783955e-19
1.0267826658714554 1.0231788870172238e-19 2.7886854541147596e-12 2.788685079722855e-12 3.743919039229328e-19
1.0306404723013447 1.03126124754367e-19 2.8212743738826776e-12 2.8212739643984736e-12 4.094842039475353e-19
1.03451277320114 1.0393589670090874e-19 2.85411098839317e-12 2.8541105406779626e-12 4.4771520806064e-19
1.0383996230291617 1.0474718622818845e-19 2.8871963525641217e-12 2.887195863212979e-12 4.893511431566353e-19
1.0403485208654093 1.0515339459119052e-19 2.9038326521081224e-12 2.903832140573196e-12 5.11534926310396e-19
1.0423010764483396 1.0555997586410279e-19 2.9205315458157327e-12 2.920531011136238e-12 5.346794956979089e-19
1.0462171883269815 1.0637424899688865e-19 2.954117673018433e-12 2.954117089007837e-12 5.840105955412553e-19
1.0471985131304309 1.0657804721324704e-19 2.9625535452267985e-12 2.962552948219321e-12 5.970074774124155e-19
1.048180758391296 1.06781936923392e-19 2.9710051893185525e-12 2.9710045790377388e-12 6.102808142174448e-19
1.0501480137395462 1.0718998989424898e-19 2.9879558654530826e-12 2.987955227773773e-12 6.376793085185339e-19
1.0521189612883777 1.0759840608344903e-19 3.0049698471182685e-12 3.0049691808662015e-12 6.662520670395048e-19
1.0531058218030118 1.0780248234776534e-19 3.013493146384901e-12 3.013492465390253e-12 6.809946478620713e-19
1.0540936079674168 1.0800577248074392e-19 3.022007795162154e-12 3.0220070991099217e-12 6.960522328560882e-19
1.058054026499678 1.0881979529830742e-19 3.056224000671734e-12 3.0562232411440217e-12 7.595277117217891e-19
1.0590464539527713 1.090235155793954e-19 3.0648175484168996e-12 3.0648167721762146e-12 7.762406847329835e-19
1.06003981227728 1.0922732130636878e-19 3.0734269326299592e-12 3.073426139325097e-12 7.93304862506558e-19
1.0620293250338977 1.0963518835857077e-19 3.090693287261384e-12 3.0906924587463968e-12 8.285149876537874e-19
1.0660195594769086 1.1045193989383077e-19 3.1254168858100066e-12 3.1254159823430955e-12 9.034669100341408e-19
1.070024785945596 1.1127003911756399e-19 3.160396058784675e-12 3.1603950739134103e-12 9.848712647181348e-19
1.0740450607676866 1.1208947624227063e-19 3.1956321012714144e-12 3.195631028018134e-12 1.0732532804177327e-18
1.07808044048254 1.1291024249708186e-19 3.231126342016457e-12 3.2311251728381564e-12 1.1691783000962535e-18
1.0861967418109137 1.1455448948600941e-19 3.3028590690285034e-12 3.3028576828917992e-12 1.3861367033700456e-18
1.0902777775684922 1.1537513216797948e-19 3.339018342614486e-12 3.339016834086215e-12 1.5085282713443901e-18
1.0943741465085532 1.161970312464045e-19 3.3754392028773037e-12 3.3754375616921057e-12 1.6411851978100224e-18
1.1026131145906286 1.178445869262949e-19 3.449071720150644e-12 3.4490697795454017e-12 1.9406052430392936e-18
1.1109141095355224 1.194971445324973e-19 3.523769103964818e-12 3.523766812320782e-12 2.2916440365733826e-18
1.1192775983109025 1.211534327698633e-19 3.5995065544821003e-12 3.5995038518317793e-12 2.7026503216997e-18
1.1277040513999907 1.2280760456834221e-19 3.676121306561679e-12 3.676118123333447e-12 3.1832282316838032e-18
1.1361939428280308 1.2446666649141718e-19 3.753833113455986e-12 3.75382936904481e-12 3.7444111750010765e-18
1.1447477501889525 1.2613068495376675e-19 3.832657279522797e-12 3.832652880665964e-12 4.3988568314815335e-18
1.1533659546722406 1.2780031408123543e-19 3.9126273089960404e-12 3.9126221479221e-12 5.161073940120035e-18
1.1707974979042381 1.3116149413436142e-19 4.0762196103307434e-12 4.0762125326826765e-12 7.077648067035449e-18
1.1884924949847024 1.3454641708566815e-19 4.244612159398874e-12 4.244602502296702e-12 9.657102171449456e-18
1.2064549276569216 1.379778160160115e-19 4.418652019536766e-12 4.4186389082417655e-12 1.3111294998297123e-17
1.2246888378427687 1.4143469186177882e-19 4.597811278184524e-12 4.597793564780388e-12 1.7713404134733475e-17
1.2431983285522175 1.4491472434003238e-19 4.782140874905078e-12 4.782117060488055e-12 2.381441702418246e-17
