Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1193897438800067e-22 2.9496555551919755e-15 2.949655460008584e-15 9.518339172087391e-23
1.0001793341362166 1.1382358032640906e-22 3.0218962666889425e-15 3.0218961521144604e-15 1.1457448315147608e-22
1.0077091589558085 1.157140894450778e-22 3.0952154256593775e-15 3.095215287925672e-15 1.3773370564670642e-22
1.0114953028030835 1.1666144507181243e-22 3.1322805596405153e-15 3.132280408701812e-15 1.5093870345953788e-22
1.0152956718711033 1.1761014264020073e-22 3.1696166866289653e-15 3.1696165212740923e-15 1.6535487237863715e-22
1.0229392996569957 1.1951046887470563e-22 3.2450787994467104e-15 3.245078601192155e-15 1.982545547957083e-22
1.0267826658714554 1.2045992102660084e-22 3.28314856603408e-15 3.2831483490510607e-15 2.169830192430965e-22
1.0306404723013447 1.2141049807218438e-22 3.3214893679681404e-15 3.3214891305661884e-15 2.3740195069472633e-22
1.03451277320114 1.2236215970125971e-22 3.3601017131921458e-15 3.3601014535358935e-15 2.5965625345290275e-22
1.0383996230291617 1.2331486640921596e-22 3.3989861239614685e-15 3.3989858400589244e-15 2.8390254435214795e-22
1.0403485208654093 1.2379159954834364e-22 3.4185305212703886e-15 3.4185302244453416e-15 2.9682504729618173e-22
1.0423010764483396 1.2426857951929653e-22 3.4381431377651173e-15 3.438142827455079e-15 3.103100377288082e-22
1.0462171883269815 1.2522326120473013e-22 3.4775733082610694e-15 3.4775729691995776e-15 3.390614921836563e-22
1.0471985131304309 1.2546207861587464e-22 3.487473598116217e-15 3.48747325147783e-15 3.4663838760107138e-22
1.048180758391296 1.2570095368016957e-22 3.4973910049412473e-15 3.4973906505639792e-15 3.543772681389147e-22
1.0501480137395462 1.2617887451071457e-22 3.5172772062252607e-15 3.5172768358710377e-15 3.703542230608754e-22
1.0521189612883777 1.2665701921684134e-22 3.5372319862927037e-15 3.53723159927323e-15 3.870194734169706e-22
1.0531058218030118 1.2689585001566583e-22 3.547226056384239e-15 3.547225660764698e-15 3.9561954130573575e-22
