Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.04919402163891e-25 2.384514023097792e-17 2.3845140230761452e-17 2.164633792527548e-28
1.0001793341362166 9.197829199608524e-25 2.4419268520839737e-17 2.4419268520578933e-17 2.608084611082334e-28
1.0077091589558085 9.346228475510949e-25 2.5000058927887944e-17 2.500005892757411e-17 3.1383823842035304e-28
1.0114953028030835 9.42032136157457e-25 2.5292922994621606e-17 2.5292922994277503e-17 3.441040915736448e-28
1.0152956718711033 9.494333386725965e-25 2.5587416914413965e-17 2.5587416914036797e-17 3.771679276743878e-28
1.0229392996569957 9.642012914928495e-25 2.6181046722383133e-17 2.6181046721930423e-17 4.527017413822772e-28
1.0267826658714554 9.715500402167395e-25 2.6479704570481657e-17 2.6479704569985913e-17 4.957432390784705e-28
1.0306404723013447 9.788874531544318e-25 2.6779926939734356e-17 2.6779926939191663e-17 5.42702558240578e-28
1.03451277320114 9.862128224446422e-25 2.70817007672854e-17 2.708170076669148e-17 5.939190694789248e-28
1.0383996230291617 9.93525444310892e-25 2.738501283218351e-17 2.7385012831533748e-17 6.497599291412542e-28
1.0403485208654093 9.971767561800813e-25 2.753724152963835e-17 2.753724152895881e-17 6.7953734542927285e-28
1.0423010764483396 1.000824619196417e-24 2.7689849758540375e-17 2.768984975782975e-17 7.106222120296613e-28
1.0462171883269815 1.0081096518960706e-24 2.799619801869293e-17 2.799619801791599e-17 7.76935195980187e-28
1.0471985131304309 1.009928619309886e-24 2.807301963016849e-17 2.807301962937407e-17 7.944186824851925e-28
1.048180758391296 1.0117466488962593e-24 2.8149934630825735e-17 2.814993463001346e-17 8.122792542372851e-28
1.0501480137395462 1.0153798516851908e-24 2.830404393636783e-17 2.830404393551868e-17 8.49162808193301e-28
1.0521189612883777 1.0190091746430098e-24 2.8458524203084213e-17 2.845852420219655e-17 8.876496922835162e-28
1.0531058218030118 1.0208195490452257e-24 2.853582447962322e-17 2.85358244787157e-17 9.075162874589692e-28
1.0540936079674168 1.022619730084642e-24 2.8612959518931075e-17 2.861295951800327e-17 9.278131127225425e-28
1.058054026499678 1.0298098454839209e-24 2.8922399249771077e-17 2.892239924875763e-17 1.0134387038736513e-27
1.0590464539527713 1.0316046696353012e-24 2.8999982964451595e-17 2.899998296341559e-17 1.0360003492842872e-27
1.06003981227728 1.0333983909729761e-24 2.90776557455284e-17 2.907765574446936e-17 1.0590429834684928e-27
1.0620293250338977 1.036982483498391e-24 2.9233267609975006e-17 2.923326760886839e-17 1.1066104604199779e-27
1.0660195594769086 1.0441369771208748e-24 2.95455502413903e-17 2.954555024018233e-17 1.2079596330758647e-27
1.070024785945596 1.0512726645523455e-24 2.985923265695023e-17 2.9859232655632065e-17 1.3181672429061564e-27
1.0740450607676866 1.0583888893106682e-24 3.0174300243850034e-17 3.017430024241208e-17 1.4379677478594099e-27
1.07808044048254 1.0654850003362992e-24 3.0490738266716637e-17 3.049073826514849e-17 1.5681529588164126e-27
1.0861967418109137 1.0796016801684528e-24 3.112730209249698e-17 3.1127302090633833e-17 1.8631571312027837e-27
1.0902777775684922 1.0865922688385853e-24 3.1446564336868967e-17 3.144656433483908e-17 2.0298861966066452e-27
1.0943741465085532 1.0935596973763676e-24 3.1767113441850955e-17 3.176711343964012e-17 2.210828828234649e-27
1.1026131145906286 1.1074226050503146e-24 3.2412010504339307e-17 3.241201050171928e-17 2.6200305827444814e-27
1.1109141095355224 1.1211855266342723e-24 3.3061868833961545e-17 3.306186883086053e-17 3.1010214130629644e-27
1.1192775983109025 1.1348308162485853e-24 3.371618011909234e-17 3.3716180115426676e-17 3.66565914734354e-27
1.1277040513999907 1.1482946922962085e-24 3.437303902636298e-17 3.437303902203533e-17 4.327631311279776e-27
1.1361939428280308 1.1616427418350198e-24 3.5034384010009576e-17 3.5034384004906854e-17 5.1027139668744265e-27
1.1447477501889525 1.174870537030855e-24 3.570008454246241e-17 3.5700084536453336e-17 6.0090685413365814e-27
1.1533659546722406 1.1879810294585007e-24 3.637023157450152e-17 3.6370231567433944e-17 7.06758447242538e-27
1.1707974979042381 1.213893085321305e-24 3.772520915447015e-17 3.7725209144729503e-17 9.740638120765772e-27
1.1884924949847024 1.2392803458213322e-24 3.9096280218506016e-17 3.909628020514736e-17 1.335867409622447e-26
1.2064549276569216 1.2643435126454802e-24 4.048979884484371e-17 4.048979882661197e-17 1.8231745562462938e-26
1.2246888378427687 1.288806950222957e-24 4.189701305340819e-17 4.1897013028645585e-17 2.4762587527190523e-26
1.2431983285522175 1.3126135751037244e-24 4.331584011939339e-17 4.3315840085920823e-17 3.347255057153308e-26
1.2619875648066055 1.3357549048454348e-24 4.4745697898701997e-17 4.474569785366892e-17 4.5033083741107087e-26
1.3004222497298317 1.379656151317308e-24 4.7623870233944353e-17 4.7623870153563106e-17 8.038123840463518e-26
1.3400274889804893 1.420342480035934e-24 5.052149771345686e-17 5.052149757257222e-17 1.4088466364766484e-25
1.3808389325824078 1.45766701274822e-24 5.3428229426196455e-17 5.3428229183614725e-17 2.4258171602241733e-25
1.4228933163050095 1.4918191853599545e-24 5.634533437139157e-17 5.634533396085672e-17 4.1053487420512503e-25
1.466228494730424 1.5236359193301315e-24 5.929967195866023e-17 5.929967127544795e-17 6.832122986640976e-25
