Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.536143552938956e-25 1.9858166306402594e-17 1.9858166306398598e-17 3.999445486193833e-30
1.0001793341362166 7.659872187507419e-25 2.033615451241657e-17 2.0336154512411752e-17 4.820147111368994e-30
1.0077091589558085 7.783401278811964e-25 2.0819680488183198e-17 2.0819680488177398e-17 5.801988873446283e-30
1.0114953028030835 7.845075742028781e-25 2.106349550233836e-17 2.1063495502331993e-17 6.36253781200198e-30
1.0152956718711033 7.906682065787511e-25 2.130866509384186e-17 2.1308665093834877e-17 6.975043654701073e-30
1.0229392996569957 8.029605367089702e-25 2.180286161539879e-17 2.1802861615390412e-17 8.374786218723783e-30
1.0267826658714554 8.090772418553872e-25 2.2051490352726817e-17 2.2051490352717647e-17 9.172672081027537e-30
1.0306404723013447 8.151844232682414e-25 2.2301419051990786e-17 2.2301419051980743e-17 1.0043391237044913e-29
1.03451277320114 8.212814905515257e-25 2.2552636780460244e-17 2.2552636780449262e-17 1.0993275774378145e-29
1.0383996230291617 8.273678567150086e-25 2.2805132473272366e-17 2.2805132473260354e-17 1.2029178592917281e-29
1.0403485208654093 8.304068444013668e-25 2.2931856063054528e-17 2.2931856063041946e-17 1.2581680633997383e-29
1.0423010764483396 8.334429382866806e-25 2.3058894936062174e-17 2.3058894936049032e-17 1.3158513608405018e-29
1.0462171883269815 8.395061554226887e-25 2.331391284759587e-17 2.3313912847581487e-17 1.438929883934185e-29
1.0471985131304309 8.41020038292338e-25 2.337786215077185e-17 2.3377862150757143e-17 1.4713847577571626e-29
1.048180758391296 8.425331346446726e-25 2.3441889024713844e-17 2.344188902469879e-17 1.504541739414167e-29
1.0501480137395462 8.455569320147355e-25 2.357017476240564e-17 2.357017476238991e-17 1.5730202566729462e-29
1.0521189612883777 8.485774761202326e-25 2.369876861100881e-17 2.3698768610992372e-17 1.6444847605254888e-29
1.0531058218030118 8.50084169460068e-25 2.3763115307996593e-17 2.3763115307979787e-17 1.6813776597540742e-29
1.0540936079674168 8.515823678774927e-25 2.3827324177578093e-17 2.3827324177560908e-17 1.719071852334433e-29
1.058054026499678 8.575662706845902e-25 2.4084906716173197e-17 2.4084906716154428e-17 1.878117488094183e-29
1.0590464539527713 8.590599798748602e-25 2.414948818583805e-17 2.4149488185818848e-17 1.9200315463398817e-29
1.06003981227728 8.605527649998826e-25 2.4214143615967315e-17 2.4214143615947692e-17 1.9628420022194232e-29
1.0620293250338977 8.635355282661534e-25 2.434367560709599e-17 2.4343675607075486e-17 2.0512255326708885e-29
1.0660195594769086 8.69489584292031e-25 2.4603618835435417e-17 2.4603618835413015e-17 2.2395771476948042e-29
1.070024785945596 8.754278867739587e-25 2.4864724278450366e-17 2.4864724278425936e-17 2.444447093768339e-29
1.0740450607676866 8.813498881561416e-25 2.5126979708212824e-17 2.5126979708186148e-17 2.6672106691486306e-29
1.07808044048254 8.872550454032827e-25 2.5390372794245366e-17 2.5390372794216283e-17 2.909351124380107e-29
1.0861967418109137 8.990021649068595e-25 2.5920218987152994e-17 2.5920218987118407e-17 3.458283996711321e-29
1.0902777775684922 9.048191585185039e-25 2.618595281558235e-17 2.618595281554466e-17 3.768657974138054e-29
1.0943741465085532 9.106167679111968e-25 2.645275446570403e-17 2.6452754465662968e-17 4.105588307995528e-29
1.1026131145906286 9.221517746464671e-25 2.698950957848514e-17 2.6989509578436456e-17 4.867894666280825e-29
1.1109141095355224 9.336031175483546e-25 2.753038019320589e-17 2.7530380193148257e-17 5.764469390212071e-29
1.1192775983109025 9.449560954322229e-25 2.807494250424727e-17 2.80749425041791e-17 6.817599126769778e-29
1.1277040513999907 9.56157588173546e-25 2.862160934308701e-17 2.862160934300649e-17 8.053030475770385e-29
