Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.585970047576415e-22 2.5259575547592864e-14 2.5259574449171315e-14 1.0984215438891294e-21
1.0001793341362166 9.74726543652157e-22 2.5877963905706254e-14 2.587796258374442e-14 1.3219618299137607e-21
1.0077091589558085 9.909170414789643e-22 2.650586222510271e-14 2.6505860636222113e-14 1.5888805928904096e-21
1.0114953028030835 9.990343545203297e-22 2.682339383976246e-14 2.6823392098715303e-14 1.7410471550141716e-21
1.0152956718711033 1.0071659650117653e-21 2.714332265264063e-14 2.7143320745489598e-14 1.907151023661241e-21
1.0229392996569957 1.0234629613474255e-21 2.7790184317404293e-14 2.7790182031249973e-14 2.2861543391552163e-21
1.0267826658714554 1.0316098052844376e-21 2.811664015767013e-14 2.8116637655802478e-14 2.5018676628975166e-21
1.0306404723013447 1.039769369438017e-21 2.844550480036735e-14 2.8445502063344423e-14 2.737022919225916e-21
1.03451277320114 1.0479413802049158e-21 2.8776785531967275e-14 2.877678253868364e-14 2.99328363249721e-21
1.0383996230291617 1.0561255714994635e-21 2.911048981535668e-14 2.9110486542909186e-14 3.2724474955684424e-21
1.0403485208654093 1.0602221537966228e-21 2.927825317149541e-14 2.9278249750276364e-14 3.421219047920375e-21
1.0423010764483396 1.0643216849493448e-21 2.9446625298513043e-14 2.944662172205656e-14 3.576456480426614e-21
1.0462171883269815 1.0725294700902196e-21 2.978519982330766e-14 2.978519591590001e-14 3.9074076524876176e-21
1.0471985131304309 1.0745832114944847e-21 2.9870225492914575e-14 2.9870221498297964e-14 3.9946166071624364e-21
1.048180758391296 1.0766376634846218e-21 2.995540423211687e-14 2.9955400148429746e-14 4.0836871293777364e-21
1.0501480137395462 1.0807486845590752e-21 3.0126221434434976e-14 3.012621716687024e-14 4.26756473305544e-21
1.0521189612883777 1.0848625043155365e-21 3.0297652469025336e-14 3.029764800967384e-14 4.4593514959367706e-21
1.0531058218030118 1.0869177154836496e-21 3.0383521927890076e-14 3.0383517369572174e-14 4.5583179045246274e-21
1.0540936079674168 1.0889646413328476e-21 3.0469293993990403e-14 3.046928933458424e-14 4.659406155378337e-21
1.058054026499678 1.0971588020605136e-21 3.081390710406661e-14 3.081390201844101e-14 5.0856256053168875e-21
1.0590464539527713 1.0992089398349869e-21 3.090044226036401e-14 3.0900437062494826e-14 5.197869184840869e-21
1.06003981227728 1.1012597100721038e-21 3.0987130438385235e-14 3.0987125125905175e-14 5.3124800595134186e-21
1.0620293250338977 1.1053631350663027e-21 3.1160966407630077e-14 3.116096085863576e-14 5.548994308597095e-21
1.0660195594769086 1.1135774350482296e-21 3.1510480689630034e-14 3.1510474637051843e-14 6.052578194975672e-21
1.070024785945596 1.121801505845316e-21 3.186245898652351e-14 3.186245238684252e-14 6.59968099959489e-21
1.0740450607676866 1.130035160620403e-21 3.221691059594879e-14 3.2216903402087354e-14 7.193861434712772e-21
1.07808044048254 1.1382782220410842e-21 3.2573845086513374e-14 3.257383724756187e-14 7.838951501113e-21
1.0861967418109137 1.1547792214963613e-21 3.329483673279121e-14 3.3294827434116774e-14 9.298674430141852e-21
1.0902777775684922 1.16300801735322e-21 3.365807717469169e-14 3.365806705216909e-14 1.0122522608035966e-20
1.0943741465085532 1.1712451097017484e-21 3.402381813939796e-14 3.4023807123646076e-14 1.1015751902597651e-20
1.1026131145906286 1.1877436955452848e-21 3.476284569315567e-14 3.476283266031849e-14 1.303283717862745e-20
1.1109141095355224 1.2042741096462224e-21 3.5512010909365735e-14 3.551199551018478e-14 1.5399180946275302e-20
1.1192775983109025 1.2208226334825667e-21 3.6271024028084216e-14 3.627100585651837e-14 1.817156583079889e-20
1.1277040513999907 1.2373288852331427e-21 3.703818744952796e-14 3.7038166034160966e-14 2.1415366996167208e-20
1.1361939428280308 1.2538634903138448e-21 3.781570136304867e-14 3.7815676157300624e-14 2.5205748045826378e-20
1.1447477501889525 1.2704263288722037e-21 3.860368093009443e-14 3.860365130108423e-14 2.962901019277246e-20
1.1533659546722406 1.2870234801945484e-21 3.940243224071767e-14 3.9402397456559786e-14 3.478415789584636e-20
1.1707974979042381 1.3203711589294863e-21 4.103432067821729e-14 4.103427291795118e-14 4.7760266104684815e-20
1.1884924949847024 1.3538588465326401e-21 4.271095319054993e-14 4.271088794196215e-14 6.524858776688007e-20
1.2064549276569216 1.387714141632393e-21 4.444066496712879e-14 4.44405762666487e-14 8.87004800874263e-20
1.2246888378427687 1.421713365616328e-21 4.621758396564174e-14 4.621746397498938e-14 1.199906523465904e-19
1.2431983285522175 1.4558277672470556e-21 4.804186396020152e-14 4.804170242809616e-14 1.6153210538047881e-19
1.2619875648066055 1.4901057525846466e-21 4.9916209628281974e-14 4.991599321340108e-14 2.1641488088053102e-19
1.3004222497298317 1.5589345812468449e-21 5.381231992451215e-14 5.3811936936812707e-14 3.8298769944726306e-19
1.3400274889804893 1.6284013195823576e-21 5.792213828723115e-14 5.79214729427332e-14 6.653444979513969e-19
1.3808389325824078 1.6987588546884338e-21 6.22650283187505e-14 6.226389310864503e-14 1.13521010546803e-18
1.4228933163050095 1.7706072624351274e-21 6.687503366451852e-14 6.687313044467414e-14 1.903219844369953e-18
1.466228494730424 1.8452259665356505e-21 7.181590635725697e-14 7.18127694483104e-14 3.1369089465646836e-18
1.5108834753276823 1.9224680522470194e-21 7.710091564692123e-14 7.709583046541421e-14 5.085181506989729e-18
1.5568984535646726 2.0022807973659564e-21 8.274746590939345e-14 8.273934956231114e-14 8.116347082307973e-18
1.6043148490894465 2.085167494551314e-21 8.87973453372442e-14 8.878456696700251e-14 1.2778370241697993e-17
1.6531753430134553 2.1716673160375206e-21 9.529753066886544e-14 9.527770917013041e-14 1.9821498735014403e-17
1.7035239163302658 2.2624196095331034e-21 1.0230357833961042e-13 1.0227327816869788e-13 3.030017091252002e-17
1.755405889504358 2.3591979797511025e-21 1.0992877079911752e-13 1.0988310220437855e-13 4.566859473897518e-17
1.8088679632656115 2.462060738863856e-21 1.182156740513216e-13 1.1814778387790195e-13 6.789017341962247e-17
1.8639582606462262 2.5710377301705985e-21 1.2720789499385264e-13 1.2710831219519562e-13 9.958279865704719e-17
1.9207263702978936 2.686536381821657e-21 1.3697069465723196e-13 1.368265123430595e-13 1.4418231417243862e-16
1.979223391128241 2.8091396454709658e-21 1.4758342232064718e-13 1.4737728529754723e-13 2.0613702309995202e-16
2.039501978296691 2.9393797021947534e-21 1.5912897113334305e-13 1.5883785293560018e-13 2.9111819774290034e-16
2.1016163906111602 3.078697543243773e-21 1.7174729474675e-13 1.7134101101896778e-13 4.0628372778220334e-16
2.1656225393682647 3.2278565706530185e-21 1.8555233527719509e-13 1.849918250344157e-13 5.605102427793631e-16
2.231578038680979 3.3866374536985215e-21 2.006089103157611e-13 1.9984425670568435e-13 7.64653610076742e-16
2.299542257339062 3.55530612844869e-21 2.1701403863732165e-13 2.1598221955170374e-13 1.0318190856178708e-15
2.369576372248914 3.734482560106926e-21 2.348932730071637e-13 2.3351562611169464e-13 1.377646895469055e-15
2.4417434235010123 3.924896016419262e-21 2.543885823244103e-13 2.525680603914842e-13 1.8205219329260763e-15
2.5161083711144245 4.127981743787098e-21 2.756998587639329e-13 2.7331800593179305e-13 2.381852832139855e-15
2.5927381535095444 4.346090370252354e-21 2.991071840757822e-13 2.9602095502601516e-13 3.0862290497669987e-15
2.6717017477616296 4.5813018358949e-21 3.248974580652116e-13 3.209360988083833e-13 3.961359256828327e-15
2.753070231689431 4.836645027039275e-21 3.53452402670585e-13 3.48414313939791e-13 5.0380887307940635e-15
2.836916847834745 5.120145675846726e-21 3.855656689185375e-13 3.7921514319169256e-13 6.350525726844907e-15
2.9233170693905177 5.4493204209231554e-21 4.22851329819508e-13 4.1491708629917245e-13 7.934243520335572e-15
2.967498994190263 5.647406814595746e-21 4.448453825788756e-13 4.360228891499868e-13 8.822493428888876e-15
3.0123486681368425 5.859561370086661e-21 4.685325618438138e-13 4.587352015968573e-13 9.797360246956553e-15
3.0578761833420214 6.189615005874933e-21 5.02403858521515e-13 4.915348637396156e-13 1.0868994781899484e-14
3.1040917844459814 6.572922138851515e-21 5.415798220092667e-13 5.295458667758589e-13 1.2033955233407623e-14
3.127460860933648 6.912729926640119e-21 5.738665436585728e-13 5.612093201246498e-13 1.2657223533922943e-14
3.1510058709225794 7.339892009339566e-21 6.139151001904617e-13 6.006085577808019e-13 1.3306542409659843e-14
3.162844764501044 7.717406466978095e-21 6.479159697905516e-13 6.342735379399581e-13 1.3642431850593668e-14
3.1747281389236908 8.143754558296562e-21 6.862789063916346e-13 6.722938501257525e-13 1.3985056265882306e-14
3.1986289994194426 9.291797166176444e-21 7.889201057209685e-13 7.742274810551731e-13 1.4692624665795464e-14
3.2227097969389145 1.1919929086270903e-20 1.0196809460898489e-12 1.0042389126722232e-12 1.544203341762516e-14
3.2348180950136065 1.4375981516870872e-20 1.2344025283506707e-12 1.2185606575302938e-12 1.5841870820377198e-14
3.240889293275058 1.620761409097784e-20 1.3942887285685416e-12 1.3782359534911247e-12 1.605277507741682e-14
3.2469718861334385 1.832915831847889e-20 1.5797577107537198e-12 1.5634867120671232e-12 1.62709986865966e-14
3.2714166318528037 2.946257901073625e-20 2.5584447958892663e-12 2.541272276082265e-12 1.717251980700111e-14
3.2744851364798273 3.0160372932397167e-20 2.621495784884452e-12 2.6042171017180238e-12 1.727868316642847e-14
3.2775565192852394 3.087681831181218e-20 2.6862854815885522e-12 2.668900111721964e-12 1.7385369866587976e-14
3.283707930232385 3.0200121393841776e-20 2.632344002362906e-12 2.614768000399597e-12 1.7576001963308258e-14
3.2898708863219004 2.80323078414348e-20 2.4479759166847062e-12 2.4302265743188728e-12 1.7749342365832416e-14
3.29141343181113 2.752011282787681e-20 2.4043743168499573e-12 2.386581451555634e-12 1.7792865294322884e-14
3.292184975758714 2.7268293265825576e-20 2.382931826733483e-12 2.365117171770212e-12 1.781465496327175e-14
3.295272960557952 2.5695081095704503e-20 2.2475575478905836e-12 2.2296581627053974e-12 1.7899385185186547e-14
3.3076538914384823 2.0207135730252373e-20 1.7741659947355778e-12 1.7559263656223617e-12 1.8239629113216522e-14
3.310756385682612 1.9079652900810436e-20 1.676745417630854e-12 1.6584200424249846e-12 1.8325375205869806e-14
3.313861789986515 1.8035267221476557e-20 1.586450062068401e-12 1.568038666316954e-12 1.8411395751447165e-14
3.3200813396944477 1.6578776280342118e-20 1.461068668925108e-12 1.4424721842835307e-12 1.859648464157733e-14
3.345076488085796 1.405086247498754e-20 1.2476089134031774e-12 1.2281874226504338e-12 1.9421490752743985e-14
3.3482140837626964 1.4158646619680734e-20 1.2583585213363709e-12 1.2388252635388746e-12 1.9533257797496323e-14
3.3513546224236106 1.4267396789744918e-20 1.2692131339761579e-12 1.2495676135640032e-12 1.964552041215478e-14
3.3576445397418455 1.5011240828017766e-20 1.3378910323885673e-12 1.3180107719399053e-12 1.9880260448662273e-14
3.3702598118196083 1.7694759703793436e-20 1.582987494728154e-12 1.5626148719365915e-12 2.037262279156294e-14
3.382922481734668 1.8347448586660274e-20 1.6475445189409332e-12 1.6266935266905861e-12 2.0850992250347112e-14
3.389271646505754 1.8683816249195835e-20 1.6808981491304623e-12 1.659804727846241e-12 2.109342128422162e-14
3.395632727569191 1.9052907056369446e-20 1.7173206520453593e-12 1.6959773929328458e-12 2.1343259112513957e-14
3.421196662673239 2.083634808036293e-20 1.8922088817275224e-12 1.869831627959998e-12 2.2377253767524162e-14
3.4276182099114902 2.0527791238885322e-20 1.867687004348401e-12 1.8450792141123257e-12 2.2607790236075756e-14
3.4340518103208963 1.9099069700576396e-20 1.740958785026597e-12 1.7181330528783513e-12 2.2825732148246112e-14
3.4469541582030403 1.7053965698228746e-20 1.5603798228285343e-12 1.5371359931616704e-12 2.324382966686453e-14
3.472904465399547 1.6516684575271212e-20 1.5225976133422032e-12 1.4983903533628212e-12 2.420725997938165e-14
3.4990501388274233 1.5686114571937104e-20 1.4569175723144744e-12 1.4317249124131496e-12 2.5192659901324723e-14
3.5253949054701885 1.2649391037385152e-20 1.1837141086609994e-12 1.1575649214708604e-12 2.6149187190138824e-14
3.5519380250092896 9.761399386471869e-21 9.20337026758272e-13 8.932270807155804e-13 2.7109946042691392e-14
3.578680990867387 8.658602980975241e-21 8.225082184321805e-13 7.943453471301713e-13 2.816287130200919e-14
3.605625307711299 8.258556191736652e-21 7.904131455857272e-13 7.61141750980329e-13 2.927139460539807e-14
3.660119384959845 8.061334004692565e-21 7.831980545469258e-13 7.515996165210981e-13 3.159843802582786e-14
3.715437065384467 7.956930387504698e-21 7.847383932755639e-13 7.506895740284463e-13 3.4048819247117787e-14
3.8285932144167436 8.11779110259891e-21 8.249859069176463e-13 7.856805029947806e-13 3.930540392286586e-14
3.94519561050918 8.375636226489891e-21 8.771134707035658e-13 8.320910319455831e-13 4.502243875798272e-14
4.06534921144712 8.670028965740715e-21 9.355948847125203e-13 8.844055536979427e-13 5.118933101457751e-14
4.189162171576248 8.982380139734015e-21 9.988218560466317e-13 9.410085306139068e-13 5.78133254327249e-14
4.316745939156006 9.304034265103741e-21 1.0660982325153544e-12 1.001233525729986e-12 6.486470678536846e-14
4.448215356677963 9.630050326754563e-21 1.1370610810536274e-12 1.0648213225798418e-12 7.223975847378559e-14
4.58368876423945 9.958680089789794e-21 1.2116755249868348e-12 1.1317332117638407e-12 7.99423132229946e-14
4.723288106065518 1.0290106496596395e-20 1.2901307882263992e-12 1.2021153318803658e-12 8.80154563460331e-14
4.867139040275056 1.0624134594957292e-20 1.3725771037933935e-12 1.2763416260426175e-12 9.623547775077608e-14
4.940699165968905 1.079685216740467e-20 1.4159730871776262e-12 1.3155487388642372e-12 1.0042434831338898e-13
5.015371051989984 1.0966070972812583e-20 1.4599014983882623e-12 1.3552496943075425e-12 1.0465180408071977e-13
5.091171501069577 1.1147807948147174e-20 1.5065260239739953e-12 1.3975155147472172e-12 1.0901050922677748e-13
5.129500256944802 1.1237113841675127e-20 1.530027616002813e-12 1.418828268609288e-12 1.1119934739352525e-13
5.168117569889187 1.1326845861317538e-20 1.5538561409989132e-12 1.4404397069804836e-12 1.1341643401842918e-13
5.20702561229733 1.1428456080188592e-20 1.5795984923999445e-12 1.463756798368389e-12 1.1584169403155545e-13
5.246226572918644 1.1529374086482659e-20 1.6055439804092861e-12 1.4872645744414656e-12 1.182794059678202e-13
5.265937586045735 1.1579571841941835e-20 1.6185929407293666e-12 1.4990903529391428e-12 1.1950258779022352e-13
5.285722656980489 1.1629594799350423e-20 1.631692766041957e-12 1.5109642981438626e-12 1.2072846789809432e-13
5.305582063971359 1.1679442648981351e-20 1.644843518595849e-12 1.5228866129256776e-12 1.219569056701715e-13
5.3255160863122235 1.1731411003495235e-20 1.6583698147400063e-12 1.5351718498062589e-12 1.231979649337475e-13
5.365609099470188 1.1852616373974771e-20 1.6881175736653836e-12 1.562351590467565e-12 1.2576598319781893e-13
5.406003951863644 1.1974102325558555e-20 1.7182595129435476e-12 1.5899131401382455e-12 1.283463728053016e-13
5.446702915881641 1.2095932175463705e-20 1.748809339100085e-12 1.6178713308001384e-12 1.3093800829994759e-13
5.487708281020852 1.2222527214783473e-20 1.7804158947346404e-12 1.6468645589450862e-12 1.3355133578955434e-13
5.529022354014368 1.238834644998351e-20 1.8181559063253888e-12 1.6818805144637726e-12 1.3627539186161663e-13
5.570647458961463 1.2557628393331636e-20 1.8568752818717332e-12 1.7178632660419987e-12 1.3901201582973498e-13
5.612585937458331 1.2730717546770757e-20 1.8966418077745237e-12 1.7548817466804278e-12 1.4176006109409614e-13
5.654840148729818 1.291453515431307e-20 1.9385122270019557e-12 1.7939796243596854e-12 1.445326026422707e-13
5.67608639626678 1.303717244687831e-20 1.9642729700066824e-12 1.8182886601612778e-12 1.45984309845404e-13
5.686739436050992 1.3099533525354412e-20 1.9773729702816808e-12 1.830661488279669e-12 1.4671148200201162e-13
5.6974124697621304 1.3162614324430697e-20 1.9906240699765485e-12 1.8431845609475593e-12 1.4743950902898935e-13
5.718818669136295 1.3291012301324791e-20 2.0175941931004042e-12 1.8686961383290847e-12 1.488980547713195e-13
5.740305295436557 1.3430689961091769e-20 2.0464575838505005e-12 1.896086388940478e-12 1.5037119491002287e-13
5.7835210386641895 1.3788042064589552e-20 2.116724577583869e-12 1.963309193578755e-12 1.53415384005114e-13
5.827062130521658 1.4187123043358314e-20 2.194387987187907e-12 2.0378853146262904e-12 1.5650267256161682e-13
5.8489554468988025 1.4467456340129637e-20 2.246156057520409e-12 2.0879823549756714e-12 1.5817370254473748e-13
5.870931020387893 1.4762812179408552e-20 2.300623254227324e-12 2.140772490668903e-12 1.598507635584212e-13
5.892989160043636 1.5074387679936824e-20 2.3580051834925547e-12 2.196471469715211e-12 1.615337137773436e-13
5.915130176081913 1.5425691314980487e-20 2.4220236313270555e-12 2.25874416066471e-12 1.6327947066234558e-13
5.95966208400165 1.6408044736740006e-20 2.595660571924624e-12 2.42837956754024e-12 1.6728100438438328e-13
6.004529249263818 1.7805835461134013e-20 2.8379892993348815e-12 2.666192175038889e-12 1.7179712429599376e-13
