Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6201228426645044e-24 4.269115711561348e-17 4.269115707317489e-17 4.2438583797080873e-26
1.0001793341362166 1.6468491677726806e-24 4.37221122162979e-17 4.372211216518499e-17 5.111290878563094e-26
1.0077091589558085 1.673543647777861e-24 4.4765318890357864e-17 4.476531882887738e-17 6.14804909614155e-26
1.0114953028030835 1.6868757733067785e-24 4.529146872820659e-17 4.5291468660811385e-17 6.739520706030618e-26
1.0152956718711033 1.7001961415552018e-24 4.58206234584867e-17 4.582062338463181e-17 7.385490348466336e-26
1.0229392996569957 1.7267834972489304e-24 4.688751178804003e-17 4.68875116994345e-17 8.860555485274145e-26
1.0267826658714554 1.7400182859493874e-24 4.7424392210304385e-17 4.7424392113297044e-17 9.700735667202725e-26
1.0306404723013447 1.75323565943777e-24 4.7964168624882015e-17 4.796416851871079e-17 1.0617120268465542e-25
1.03451277320114 1.7664343915233955e-24 4.850681975285683e-17 4.850681963669403e-17 1.1616280647846678e-25
1.0383996230291617 1.7796132634295295e-24 4.905232405914272e-17 4.9052323932089476e-17 1.2705323209724722e-25
1.0403485208654093 1.7861948730356033e-24 4.9326139355880024e-17 4.9326139223020773e-17 1.3285927341373002e-25
1.0423010764483396 1.792771064040016e-24 4.960065975853476e-17 4.960065961961547e-17 1.389193019189753e-25
1.0462171883269815 1.8059065901409097e-24 5.015180482178311e-17 5.0151804669939076e-17 1.5184403333016323e-25
1.0471985131304309 1.809186851043979e-24 5.02900274464013e-17 5.029002729115033e-17 1.5525098801011606e-25
1.048180758391296 1.812465626464988e-24 5.0428423915481165e-17 5.042842375675002e-17 1.5873114835862494e-25
1.0501480137395462 1.8190186466570545e-24 5.0705736981686984e-17 5.070573681576987e-17 1.6591710605070734e-25
1.0521189612883777 1.825565502642393e-24 5.098374120082368e-17 5.0983741027409445e-17 1.7341423937557007e-25
1.0531058218030118 1.8288315687724303e-24 5.112286172232383e-17 5.1122861545040094e-17 1.7728373420698442e-25
1.0540936079674168 1.8320796435044474e-24 5.1261694971122394e-17 5.1261694789885656e-17 1.8123672189773361e-25
1.058054026499678 1.8450549370620147e-24 5.181870785318884e-17 5.181870765527919e-17 1.9790966054397432e-25
1.0590464539527713 1.8482944183553225e-24 5.195837923508476e-17 5.1958379032782796e-17 2.0230196012238822e-25
1.06003981227728 1.8515321266346053e-24 5.209821715454464e-17 5.2098216947757115e-17 2.0678753178209248e-25
1.0620293250338977 1.858002152090507e-24 5.237839114575127e-17 5.2378390929705185e-17 2.160460642683414e-25
1.0660195594769086 1.8709201362282018e-24 5.294072147026347e-17 5.2940721234495725e-17 2.3576774673556707e-25
1.070024785945596 1.883807746585998e-24 5.3505675247656634e-17 5.3505674990450545e-17 2.572060676359311e-25
1.0740450607676866 1.8966638499502643e-24 5.407322870455511e-17 5.4073228424052474e-17 2.8050263068781993e-25
1.07808044048254 1.9094873229806017e-24 5.464335787949941e-17 5.464335757368939e-17 3.0581002869608727e-25
1.0861967418109137 1.935009376936855e-24 5.579059623020385e-17 5.579059586707635e-17 3.6312751613697425e-25
1.0902777775684922 1.94765446602609e-24 5.636616717082307e-17 5.636616677531778e-17 3.9550528079948193e-25
1.0943741465085532 1.9602616393968132e-24 5.69441741715865e-17 5.694417374095562e-17 4.306308818891816e-25
1.1026131145906286 1.985357990942313e-24 5.810739618627578e-17 5.810739567625127e-17 5.100245092646801e-25
1.1109141095355224 2.0102900477938216e-24 5.928006052477164e-17 5.928005992149216e-17 6.032794909362648e-25
1.1192775983109025 2.0350266013941253e-24 6.046127974085512e-17 6.046127902818315e-17 7.1267194300273215e-25
1.1277040513999907 2.0594539525360205e-24 6.164766898117608e-17 6.164766814034945e-17 8.408266407478026e-25
1.1361939428280308 2.083689693804658e-24 6.284271597576897e-17 6.284271498500295e-17 9.907660278431305e-25
1.1447477501889525 2.10772626051587e-24 6.404621047264252e-17 6.40462093066764e-17 1.1659660988925381e-24
1.1533659546722406 2.1315691591735427e-24 6.525833495131195e-17 6.525833358089093e-17 1.3704210146707204e-24
1.1707974979042381 2.1787511983996262e-24 6.771094229721434e-17 6.771094041111131e-17 1.8861030465056138e-24
1.1884924949847024 2.225063999865064e-24 7.019535647132423e-17 7.019535388835415e-17 2.582970081041509e-24
1.2064549276569216 2.2708683397026894e-24 7.272311785370617e-17 7.272311433367875e-17 3.520027431141823e-24
1.2246888378427687 2.315675972326782e-24 7.527885105155193e-17 7.527884627779605e-17 4.7737558828565725e-24
1.2431983285522175 2.3593869510738254e-24 7.78590362700012e-17 7.785902982705543e-17 6.442945724503702e-24
1.2619875648066055 2.40199097688186e-24 8.04629368884111e-17 8.046292823385903e-17 8.654552070378045e-24
1.3004222497298317 2.4832025158052604e-24 8.571680288918253e-17 8.571678749130959e-17 1.539787296155475e-23
1.3400274889804893 2.5590409541182576e-24 9.10249348515276e-17 9.102490795415047e-17 2.689737715118949e-23
1.3808389325824078 2.6292788225625325e-24 9.63716067721532e-17 9.637156061989223e-17 4.6152260939303254e-23
1.4228933163050095 2.6942931763470136e-24 1.0176223191499004e-16 1.017621540893101e-16 7.782567989474636e-23
