Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.6853113937188606e-20 1.2346061642823607e-12 1.2346060881381439e-12 7.614421684434463e-20
1.0001793341362166 4.763875403273392e-20 1.2647587832714691e-12 1.2647586916619506e-12 9.160951853364861e-20
1.0077091589558085 4.8427790752883596e-20 1.2953862894982667e-12 1.2953861794302138e-12 1.100680526458947e-19
1.0114953028030835 4.882355199129074e-20 1.3108792083003993e-12 1.3108790877127674e-12 1.2058763206152165e-19
1.0152956718711033 4.9220126023023213e-20 1.3264921652023316e-12 1.3264920331341277e-12 1.3206820372972366e-19
1.0229392996569957 5.001527942860063e-20 1.3580695017799113e-12 1.3580693435250546e-12 1.582548563426282e-19
1.0267826658714554 5.0412957868414913e-20 1.3740107823802502e-12 1.374010609225913e-12 1.7315433737622912e-19
1.0306404723013447 5.081138554408887e-20 1.3900731776594781e-12 1.3900729882664946e-12 1.8939298358743966e-19
1.03451277320114 5.121055250913599e-20 1.4062571765615275e-12 1.4062569694765325e-12 2.0708499507340502e-19
1.0383996230291617 5.1610449216836396e-20 1.422563279250608e-12 1.4225630528968621e-12 2.2635374541999478e-19
1.0403485208654093 5.181066835250707e-20 1.4307622789969276e-12 1.430762042376299e-12 2.3662062861876247e-19
1.0423010764483396 5.201106652983865e-20 1.4389919975679951e-12 1.438991750235525e-12 2.4733246962828093e-19
1.0462171883269815 5.241239572969312e-20 1.455543855495055e-12 1.4555435853300552e-12 2.701649996313959e-19
1.0471985131304309 5.2512838280936013e-20 1.4597011231387226e-12 1.4597008469580062e-12 2.76180716662807e-19
1.048180758391296 5.2613324679547224e-20 1.4638661289912778e-12 1.463865846666799e-12 2.823244792488833e-19
1.0501480137395462 5.2814428526310444e-20 1.4722193896223948e-12 1.4722190946158447e-12 2.9500655038773167e-19
1.0521189612883777 5.30157063021917e-20 1.4806037065103837e-12 1.480603398277852e-12 3.08232531288607e-19
1.0531058218030118 5.311627804758446e-20 1.4848038409867703e-12 1.4848035259299353e-12 3.15056834803959e-19
1.0540936079674168 5.3216460254277533e-20 1.4889996527550036e-12 1.4889993307279564e-12 3.2202704777646166e-19
1.058054026499678 5.361760084514606e-20 1.5058601986170178e-12 1.5058598472058773e-12 3.5141114034837193e-19
1.0590464539527713 5.371798840059187e-20 1.5100947042557515e-12 1.5100943451075625e-12 3.5914818875459237e-19
1.06003981227728 5.3818416712196663e-20 1.5143369755523162e-12 1.5143366085043808e-12 3.6704793564430766e-19
1.0620293250338977 5.401939520474347e-20 1.5228448515559873e-12 1.522844468207408e-12 3.8334857890738883e-19
1.0660195594769086 5.442183697743891e-20 1.5399541955495095e-12 1.5399537775001844e-12 4.1804932542819004e-19
1.070024785945596 5.482492028634639e-20 1.5571888297179778e-12 1.5571883739784209e-12 4.557395565552804e-19
1.0740450607676866 5.522863974217554e-20 1.5745493688290895e-12 1.574548872166261e-12 4.966628282939423e-19
1.07808044048254 5.563299045197126e-20 1.592036443807657e-12 1.5920359027263394e-12 5.410813174971638e-19
1.0861967418109137 5.644295511774294e-20 1.6273751210438067e-12 1.6273744794899547e-12 6.415538520580408e-19
1.0902777775684922 5.684716718334804e-20 1.6451875753824804e-12 1.645186877144607e-12 6.982378731601e-19
1.0943741465085532 5.725197222923584e-20 1.663128131860814e-12 1.6631273721809716e-12 7.596798426519223e-19
1.1026131145906286 5.806335313699995e-20 1.6993964212136524e-12 1.6993955228403615e-12 8.98373291430963e-19
1.1109141095355224 5.887708713839546e-20 1.736185926462041e-12 1.7361848654653177e-12 1.060996723803529e-18
1.1192775983109025 5.969254201502208e-20 1.7734841788999403e-12 1.7734829274755925e-12 1.2514243487034629e-18
1.1277040513999907 6.050682732544505e-20 1.8112106160309877e-12 1.8112091419173545e-12 1.474113632555591e-18
1.1361939428280308 6.132339559603254e-20 1.8494734333856494e-12 1.8494716991994907e-12 1.7341861591044335e-18
1.1447477501889525 6.214227454005079e-20 1.8882799294186902e-12 1.888277891900279e-12 2.037518411394398e-18
1.1533659546722406 6.296378322070117e-20 1.9276464183838303e-12 1.927644027536522e-12 2.390847308161294e-18
1.1707974979042381 6.461719239870934e-20 2.0081645803021563e-12 2.008161300842515e-12 3.279459640923213e-18
1.1884924949847024 6.628169628794562e-20 2.091026280025449e-12 2.091021804298825e-12 4.475726623533563e-18
1.2064549276569216 6.796848858076305e-20 2.176647725003844e-12 2.176641646909489e-12 6.078094354237186e-18
1.2246888378427687 6.966714648983419e-20 2.2647653672051794e-12 2.2647571536609084e-12 8.213544271038442e-18
1.2431983285522175 7.137649409232918e-20 2.3554021267392755e-12 2.3553910814581754e-12 1.1045281100012306e-17
1.2619875648066055 7.309926764008353e-20 2.4487110132064427e-12 2.4486962312053047e-12 1.4782001137575427e-17
1.3004222497298317 7.657574216778598e-20 2.6432913770468024e-12 2.6432652753510727e-12 2.6101695729424034e-17
1.3400274889804893 8.010872286045762e-20 2.8494625174628067e-12 2.849417275108222e-12 4.524235458433527e-17
1.3808389325824078 8.371282147239995e-20 3.0683467434096058e-12 3.068269729697864e-12 7.701371174144293e-17
1.4228933163050095 8.741914953583296e-20 3.3017816498121377e-12 3.3016528386489436e-12 1.2881116319455283e-16
1.466228494730424 9.129132515362069e-20 3.5530441134921308e-12 3.5528323166043212e-12 2.117968878099141e-16
1.5108834753276823 9.532414182993659e-20 3.822991289636652e-12 3.822648791485731e-12 3.424981509214274e-16
1.5568984535646726 9.951639204957768e-20 4.1126745406444615e-12 4.112129247263696e-12 5.452933807652217e-16
1.6043148490894465 1.0389316104643424e-19 4.424314556852075e-12 4.423458204429688e-12 8.563524223869462e-16
1.6531753430134553 1.0848088406498833e-19 4.760379409785365e-12 4.7590544429601915e-12 1.3249668251743735e-15
1.7035239163302658 1.1330989620323556e-19 5.123721432591844e-12 5.121701260571195e-12 2.0201720206488526e-15
1.755405889504358 1.1846476801109823e-19 5.519963327467988e-12 5.516926508150829e-12 3.0368193171570293e-15
1.8088679632656115 1.2394678073283545e-19 5.9512960015702275e-12 5.946793546715245e-12 4.50245485498391e-15
1.8639582606462262 1.2975467031351128e-19 6.419905193343032e-12 6.41331875017667e-12 6.586443166362598e-15
1.9207263702978936 1.359050259099393e-19 6.928998219510891e-12 6.919488111800556e-12 9.510107710333193e-15
1.979223391128241 1.4242244902908297e-19 7.482430600019543e-12 7.468871881566596e-12 1.3558718452946159e-14
