Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3020490483759373e-24 3.430973197380127e-17 3.430973196238885e-17 1.141241848998023e-26
1.0001793341362166 1.3234837243502044e-24 3.513710001186391e-17 3.513709999811751e-17 1.3746406236777464e-26
1.0077091589558085 1.3448881729569488e-24 3.5974172537554164e-17 3.59741725210178e-17 1.6536361225558318e-26
1.0114953028030835 1.35557646356577e-24 3.6396307291750024e-17 3.639630727362183e-17 1.812819134259457e-26
1.0152956718711033 1.3662540879922883e-24 3.6820818836377897e-17 3.682081881651109e-17 1.9866811334637215e-26
1.0229392996569957 1.3875627160173533e-24 3.767661858452984e-17 3.767661856069248e-17 2.383735305735412e-26
1.0267826658714554 1.3981678263893266e-24 3.810721985507046e-17 3.810721982897131e-17 2.6099161950765686e-26
1.0306404723013447 1.4087576460314917e-24 3.8540106643458723e-17 3.8540106614892424e-17 2.8566295086775004e-26
1.03451277320114 1.4193311696348565e-24 3.897526086758009e-17 3.8975260836323606e-17 3.1256477485220837e-26
1.0383996230291617 1.4298873977782512e-24 3.9412664226123036e-17 3.941266419193416e-17 3.4188879277110036e-26
1.0403485208654093 1.4351587153915124e-24 3.963220355285192e-17 3.963220351709959e-17 3.5752325256356054e-26
1.0423010764483396 1.4404253371239191e-24 3.985229820323646e-17 3.985229816585223e-17 3.738422604934585e-26
1.0462171883269815 1.4509440006089216e-24 4.029414407319813e-17 4.0294144032333217e-17 4.0864916995670397e-26
1.0471985131304309 1.4535705395681503e-24 4.040494893492108e-17 4.0404948893138605e-17 4.178246916395236e-26
1.048180758391296 1.4561957972084264e-24 4.051589055997311e-17 4.051589051725334e-17 4.271975485141481e-26
1.0501480137395462 1.46144240763231e-24 4.073818290509161e-17 4.0738182860436474e-17 4.465515137784988e-26
1.0521189612883777 1.466683710345165e-24 4.096101871089622e-17 4.096101866422178e-17 4.6674434940031214e-26
1.0531058218030118 1.4692983024630984e-24 4.10725269774764e-17 4.107252692975972e-17 4.7716677559695527e-26
1.0540936079674168 1.4718983156547513e-24 4.118380047129187e-17 4.118380042251043e-17 4.878142870044783e-26
1.058054026499678 1.4822838010229932e-24 4.1630213658046265e-17 4.16302136047737e-17 5.327256506577392e-26
1.0590464539527713 1.4848764559946677e-24 4.174214521865622e-17 4.174214516420045e-17 5.445576227976561e-26
1.06003981227728 1.487467594709744e-24 4.185420746676017e-17 4.185420741109606e-17 5.566410896040675e-26
1.0620293250338977 1.4926452641839123e-24 4.2078722783669716e-17 4.2078722725511414e-17 5.815829503322126e-26
1.0660195594769086 1.5029817586406653e-24 4.2529307969015827e-17 4.252930790554433e-17 6.347150249593987e-26
1.070024785945596 1.51329234541498e-24 4.29819491587074e-17 4.2981949089459745e-17 6.924765207466436e-26
1.0740450607676866 1.5235760932062027e-24 4.343662612586406e-17 4.3436626050339065e-17 7.552497815699089e-26
1.07808044048254 1.5338320785461205e-24 4.3893318476827394e-17 4.389331839448272e-17 8.234468670928725e-26
1.0861967418109137 1.554238955246572e-24 4.481214356422473e-17 4.4812143466432476e-17 9.779225243054169e-26
1.0902777775684922 1.5643467625399755e-24 4.5273036192284695e-17 4.527303608576529e-17 1.065194237172321e-25
1.0943741465085532 1.5744224763380193e-24 4.573582725408019e-17 4.573582713809214e-17 1.1598805256116048e-25
1.1026131145906286 1.5944741246671792e-24 4.66670192950069e-17 4.6667019157614355e-17 1.3739256480708883e-25
1.1109141095355224 1.6143869916027938e-24 4.760554760624914e-17 4.760554744371068e-17 1.6253844369747118e-25
1.1192775983109025 1.634135804023758e-24 4.8550688189501724e-17 4.855068799746082e-17 1.9204091010027511e-25
1.1277040513999907 1.6536289295722398e-24 4.9499707795085064e-17 4.9499707568475494e-17 2.2660958952868575e-25
1.1361939428280308 1.6729608022550044e-24 5.0455401707506785e-17 5.045540144044498e-17 2.6706180187811115e-25
1.1447477501889525 1.6921251626867482e-24 5.1417589819735504e-17 5.141758950539776e-17 3.1433773637557455e-25
1.1533659546722406 1.7111263251534674e-24 5.238640950977526e-17 5.238640914025726e-17 3.6951799032259e-25
1.1707974979042381 1.7487009822250347e-24 5.434589841625566e-17 5.43458979075202e-17 5.087354382531581e-25
1.1884924949847024 1.785544393957162e-24 5.632958208698648e-17 5.632958139004747e-17 6.969390101503491e-25
1.2064549276569216 1.821945827681709e-24 5.834665921975567e-17 5.834665826964558e-17 9.50110067947318e-25
1.2246888378427687 1.8575102471196913e-24 6.038463018604142e-17 6.038462889706788e-17 1.288973545507424e-24
1.2431983285522175 1.8921561629924572e-24 6.244056544259759e-17 6.244056370228393e-17 1.740313674370968e-24
1.2619875648066055 1.925872893956179e-24 6.451372657638393e-17 6.451372423781541e-17 2.338568511760586e-24
1.3004222497298317 1.989968378604066e-24 6.869102547167672e-17 6.869102130777633e-17 4.163900386241494e-24
1.3400274889804893 2.0495642644816186e-24 7.29028792400628e-17 7.290287196066628e-17 7.279396536327368e-24
1.3808389325824078 2.1044601396985863e-24 7.713529782780552e-17 7.713528532706789e-17 1.2500737606389365e-23
1.4228933163050095 2.1549405466459728e-24 8.13911275862427e-17 8.139110648859912e-17 2.109764360156051e-23
1.466228494730424 2.2022240652202204e-24 8.571021658798961e-17 8.571018157684705e-17 3.5011142556964407e-23
1.5108834753276823 2.2454342114165487e-24 9.005352964008236e-17 9.005347248650314e-17 5.715357923468245e-23
1.5568984535646726 2.2838679792702273e-24 9.438450790959555e-17 9.438441603467553e-17 9.187491997437555e-23
1.6043148490894465 2.3176208363979e-24 9.869642525513317e-17 9.869627955407202e-17 1.4570106115713962e-22
1.6531753430134553 2.346820675229051e-24 1.0298364469565189e-16 1.029834170059853e-16 2.2768966655215394e-22
1.7035239163302658 2.371822342317251e-24 1.0725062308621255e-16 1.0725027237979026e-16 3.5070642223742006e-22
1.755405889504358 2.3945335901985575e-24 1.1157526263882948e-16 1.1157472993963581e-16 5.326991936987718e-22
1.8088679632656115 2.4145261875075344e-24 1.1593330589499912e-16 1.1593250769223047e-16 7.982027686319136e-22
1.8639582606462262 2.43151971992337e-24 1.2030492651967814e-16 1.203037461697546e-16 1.1803499235859335e-21
1.9207263702978936 2.4457760264245963e-24 1.24695739682568e-16 1.2469401646618218e-16 1.7232163858094706e-21
1.979223391128241 2.4578596513716046e-24 1.2912826869183258e-16 1.2912578401881311e-16 2.484673019465745e-21
2.039501978296691 2.468437096318787e-24 1.3363358777747993e-16 1.3363004816522121e-16 3.539612258698741e-21
2.1016163906111602 2.479320276019425e-24 1.3831061487399422e-16 1.3830563084848934e-16 4.984025504834387e-21
2.1656225393682647 2.491573396033709e-24 1.4322732501557724e-16 1.4322038605465698e-16 6.938960920255466e-21
2.231578038680979 2.5052966840473903e-24 1.4840231488480336e-16 1.4839275977848776e-16 9.55510631557947e-21
2.299542257339062 2.5211362002327137e-24 1.5388884360458203e-16 1.5387582577272627e-16 1.301783185574879e-20
2.369576372248914 2.5404789227527595e-24 1.5979226025734156e-16 1.5977470743840167e-16 1.755281893992071e-20
2.4417434235010123 2.564956421368711e-24 1.6624532854533047e-16 1.6622189739127652e-16 2.3431154054022185e-20
2.5161083711144245 2.5973446090833743e-24 1.734715864388962e-16 1.734406106596693e-16 3.097577922687388e-20
2.5927381535095444 2.642164719048149e-24 1.818393962509768e-16 1.8179882931314308e-16 4.056693783370945e-20
2.6717017477616296 2.704781141978025e-24 1.9181807903729232e-16 1.9176543388757475e-16 5.264514971763777e-20
2.753070231689431 2.7932464953193335e-24 2.0412490052555443e-16 2.0405718468256912e-16 6.771584298528895e-20
2.836916847834745 2.9258011716854593e-24 2.2032351368537798e-16 2.2023715785031614e-16 8.635583506177568e-20
2.9233170693905177 3.142574664224296e-24 2.438546044607929e-16 2.4374540673611705e-16 1.0919772467579841e-19
2.967498994190263 3.322133824879084e-24 2.6168398006799993e-16 2.6156176663856944e-16 1.2221342943047662e-19
3.0123486681368425 3.530829222321438e-24 2.823263306725632e-16 2.8218973199675413e-16 1.3659867580907739e-19
3.0578761833420214 3.9888524471005805e-24 3.2377051861774756e-16 3.2361800240477407e-16 1.5251621297326024e-19
3.1040917844459814 4.5768182502910885e-24 3.7710965701390686e-16 3.7693968724066935e-16 1.6996977323762258e-19
3.127460860933648 5.1945824175136444e-24 4.3123297008900216e-16 4.310536027816831e-16 1.793673073191108e-19
3.1510058709225794 6.016210276022193e-24 5.032011819344712e-16 5.030119803635746e-16 1.892015708966911e-19
3.162844764501044 6.779577947512948e-24 5.691804415678911e-16 5.689861357999214e-16 1.9430576796973518e-19
3.1747281389236908 7.666655913789283e-24 6.460735276993432e-16 6.458740034526407e-16 1.9952424670249573e-19
3.1986289994194426 1.0138714702470113e-23 8.608276452766005e-16 8.606173074479712e-16 2.103378286291603e-19
3.2227097969389145 1.5960713769551346e-23 1.3653466894824376e-15 1.3651248521806925e-15 2.2183730174468306e-19
3.2348180950136065 2.1479633072468297e-23 1.844361954805212e-15 1.844133969964971e-15 2.279848402409385e-19
3.240889293275058 2.560541740112232e-23 2.2027514150001407e-15 2.2025201871386324e-15 2.312278615084175e-19
3.2469718861334385 3.037853055024974e-23 2.6182717746369022e-15 2.618037190866336e-15 2.3458377056591207e-19
3.2714166318528037 5.582946265821533e-23 4.8480683969707814e-15 4.847819911125103e-15 2.4848584567957274e-19
