Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.72723128967366e-21 2.036169334626531e-13 2.0361692265772792e-13 1.080492516572495e-20
1.0001793341362166 7.857038688432896e-21 2.0859610822044336e-13 2.0859609521883006e-13 1.3001613347180536e-20
1.0077091589558085 7.987381007263184e-21 2.1365302205514082e-13 2.1365300643113655e-13 1.5624004275440873e-20
1.0114953028030835 8.052747149581804e-21 2.1621079125849196e-13 2.1621077413974472e-13 1.711874723894275e-20
1.0152956718711033 8.118240392593339e-21 2.1878818983451928e-13 2.187881710843051e-13 1.8750214101683995e-20
1.0229392996569957 8.249535933920969e-21 2.2400041114813754e-13 2.2400038867600867e-13 2.2472128896484764e-20
1.0267826658714554 8.315189279057906e-21 2.2663141005888868e-13 2.2663138546875315e-13 2.4590135538419508e-20
1.0306404723013447 8.380958356311375e-21 2.292821833028095e-13 2.292821564040438e-13 2.6898765584106895e-20
1.03451277320114 8.446841301311903e-21 2.3195280303072407e-13 2.319527736164225e-13 2.941430145977446e-20
1.0383996230291617 8.512836313465498e-21 2.346433430743437e-13 2.3464331092000757e-13 3.2154336103496586e-20
1.0403485208654093 8.545875299868627e-21 2.35996106764601e-13 2.359960731501803e-13 3.3614420703972004e-20
1.0423010764483396 8.578941657541455e-21 2.3735387901962255e-13 2.373538438817511e-13 3.513787147509386e-20
1.0462171883269815 8.645155665249903e-21 2.400844882811549e-13 2.4008444989573103e-13 3.838542390085847e-20
1.0471985131304309 8.661725956867524e-21 2.40770286304433e-13 2.407702470633109e-13 3.924112215608316e-20
1.048180758391296 8.678302915315599e-21 2.4145734511613633e-13 2.414573050010769e-13 4.011505950197625e-20
1.0501480137395462 8.711476736808227e-21 2.4283525017759855e-13 2.428352082584619e-13 4.1919136683547984e-20
1.0521189612883777 8.74467694071426e-21 2.442182136904241e-13 2.442181698897267e-13 4.380069731364271e-20
1.0531058218030118 8.761264975414578e-21 2.44910983328773e-13 2.449109385571912e-13 4.477158177001017e-20
1.0540936079674168 8.777787781240825e-21 2.456030125974816e-13 2.4560296683422903e-13 4.576325257801685e-20
1.058054026499678 8.843940939041637e-21 2.483837107424036e-13 2.4838366079828636e-13 4.994411722727212e-20
1.0590464539527713 8.860494605520842e-21 2.4908203712140977e-13 2.4908198607635943e-13 5.1045050322468246e-20
1.06003981227728 8.877054381198269e-21 2.497816268978185e-13 2.4978157472865075e-13 5.216916776063039e-20
1.0620293250338977 8.910192179284425e-21 2.5118460203357146e-13 2.511845475447525e-13 5.448881906980404e-20
1.0660195594769086 8.976540213074797e-21 2.5400577287337926e-13 2.5400571344604975e-13 5.942732958617692e-20
1.070024785945596 9.042983828402877e-21 2.568473119771442e-13 2.568472471852044e-13 6.479193976683648e-20
1.0740450607676866 9.10952189161759e-21 2.597093104545152e-13 2.597092398370881e-13 7.061742714884751e-20
1.07808044048254 9.176153348884235e-21 2.625918618917913e-13 2.6259178495055737e-13 7.694123390155716e-20
1.0861967418109137 9.309591023124174e-21 2.6841608109499117e-13 2.6841598984693257e-13 9.124805861623989e-20
1.0902777775684922 9.376164519672574e-21 2.713512411754071e-13 2.713511418543263e-13 9.932108083528886e-20
1.0943741465085532 9.442824048717188e-21 2.7430716721429885e-13 2.7430705914146985e-13 1.0807282895631823e-19
1.1026131145906286 9.576398835740495e-21 2.802817445140208e-13 2.802816166820256e-13 1.2783199515436388e-19
1.1109141095355224 9.710311543137362e-21 2.8634069826057697e-13 2.8634054725431677e-13 1.5100626031772918e-19
1.1192775983109025 9.844455382518803e-21 2.924818625815897e-13 2.9248168443193546e-13 1.7814965424256375e-19
1.1277040513999907 9.978349576372653e-21 2.9869179201855496e-13 2.9869158211873136e-13 2.0989982357052553e-19
1.1361939428280308 1.0112563607936144e-20 3.049882928777424e-13 3.049880458880965e-13 2.469896458969742e-19
1.1447477501889525 1.0247099865143223e-20 3.1137246187582354e-13 3.113721716155235e-13 2.9026030011242936e-19
1.1533659546722406 1.0382009552697009e-20 3.178469035085443e-13 3.1784656283209675e-13 3.406764474848877e-19
1.1707974979042381 1.0653359613512938e-20 3.3108370455144485e-13 3.310832370272631e-13 4.675241818540283e-19
1.1884924949847024 1.0926269864991614e-20 3.4469723483076713e-13 3.446965964485115e-13 6.383822557609773e-19
1.2064549276569216 1.1202582627869097e-20 3.5875560131287373e-13 3.5875473394390745e-13 8.673689663202296e-19
1.2246888378427687 1.1480545628102188e-20 3.732138238063001e-13 3.732126510988351e-13 1.1727074649949553e-18
1.2431983285522175 1.1759950270168768e-20 3.880747048303188e-13 3.8807312699450676e-13 1.5778358120801391e-18
1.2619875648066055 1.2041224472476961e-20 4.0336216668300914e-13 4.033600539369478e-13 2.112746061296784e-18
1.3004222497298317 1.260775702184683e-20 4.3520277409428286e-13 4.35199039446787e-13 3.734647495916295e-18
1.3400274889804893 1.3182005586673653e-20 4.688831563279439e-13 4.68876675899212e-13 6.480428732060652e-18
1.3808389325824078 1.3766245203496656e-20 5.045775891456894e-13 5.045665454527417e-13 1.1043692947939385e-17
1.4228933163050095 1.4365508071493993e-20 5.425787278020225e-13 5.425602352426154e-13 1.849255940689527e-17
1.466228494730424 1.4990241074743526e-20 5.834178408607871e-13 5.833873991221102e-13 3.044173867669867e-17
1.5108834753276823 1.563948148814173e-20 6.272241255553851e-13 6.271748395915966e-13 4.928596378871213e-17
1.5568984535646726 1.6312969798562233e-20 6.741596453720471e-13 6.740810824143669e-13 7.856295768031668e-17
1.6043148490894465 1.7014847714062586e-20 7.245812685428154e-13 7.244577400130105e-13 1.235285298050347e-16
1.6531753430134553 1.7749510970736227e-20 7.788875181754013e-13 7.786961568636491e-13 1.913613117522848e-16
1.7035239163302658 1.8522068181628003e-20 8.375430646226723e-13 8.372509324171415e-13 2.921322055309998e-16
1.755405889504358 1.9346663361115542e-20 9.014736959787196e-13 9.010339928728866e-13 4.3970310583277695e-16
1.8088679632656115 2.0223659397217746e-20 9.71037590457528e-13 9.703848402337048e-13 6.527502238235561e-16
1.8639582606462262 2.1153073582563097e-20 1.0465960617813943e-12 1.0456399398293052e-12 9.561219520891887e-16
1.9207263702978936 2.2137909039243285e-20 1.1286818223945645e-12 1.1272994654505312e-12 1.382356944033297e-15
1.979223391128241 2.3182526566656032e-20 1.2179375326757077e-12 1.2159640484122292e-12 1.973484263478297e-15
2.039501978296691 2.4290783729739437e-20 1.3150282762209397e-12 1.312245319838804e-12 2.7829563821359746e-15
2.1016163906111602 2.5473825834502808e-20 1.421075182759292e-12 1.4171971143504727e-12 3.878068408819077e-15
2.1656225393682647 2.6737299645730074e-20 1.5369853894306269e-12 1.5316433408118664e-12 5.342048618760397e-15
2.231578038680979 2.807885418173164e-20 1.6632628727827722e-12 1.655986479324169e-12 7.276393458602422e-15
2.299542257339062 2.95000996959713e-20 1.8006707563097402e-12 1.7908674933332108e-12 9.80326297652911e-15
2.369576372248914 3.100536333070861e-20 1.95019019537687e-12 1.9371222068621633e-12 1.3067988514706602e-14
2.4417434235010123 3.2599827730728525e-20 2.1129283236415192e-12 2.0956874980553566e-12 1.7240825586161976e-14
2.5161083711144245 3.429420954743576e-20 2.290443445608513e-12 2.267924115799197e-12 2.2519329809316156e-14
2.5927381535095444 3.6106251935545524e-20 2.484909061691856e-12 2.455779525131193e-12 2.912953656066198e-14
2.6717017477616296 3.8051013567063973e-20 2.6985075481997947e-12 2.661182487531153e-12 3.7325060668642406e-14
2.753070231689431 4.0150446427565707e-20 2.934114800400561e-12 2.8867278939197404e-12 4.738690648082039e-14
2.836916847834745 4.24645455085847e-20 3.197735363580555e-12 3.1381110618471098e-12 5.962430173344505e-14
2.9233170693905177 4.512421967884426e-20 3.501507495320759e-12 3.4271504820560116e-12 7.435701326474879e-14
2.967498994190263 4.6703970444305727e-20 3.6788647041601314e-12 3.5962653538773777e-12 8.259935028275342e-14
3.0123486681368425 4.8389154521210174e-20 3.869213598311278e-12 3.777577093989594e-12 9.163650432168308e-14
3.0578761833420214 5.0965983929976255e-20 4.136849699934792e-12 4.035287926201178e-12 1.0156177373361386e-13
3.1040917844459814 5.3937343655539794e-20 4.44419945338406e-12 4.3318616892187434e-12 1.1233776416531542e-13
3.127460860933648 5.653902927881517e-20 4.693638787912922e-12 4.575541122019625e-12 1.1809766589329577e-13
3.1510058709225794 5.979373777283125e-20 5.0012014439532404e-12 4.877107048343139e-12 1.2409439561010066e-13
