Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.767679224331079e-24 1.7833219152618354e-16 1.783321894235014e-16 2.1026821290654884e-24
1.0001793341362166 6.880812870813212e-24 1.826783401687753e-16 1.8267833763703103e-16 2.531744242565589e-24
1.0077091589558085 6.994048352748899e-24 1.8708254503018782e-16 1.8708254198582146e-16 3.0443663445993263e-24
1.0114953028030835 7.050693903931936e-24 1.893063422424379e-16 1.8930633890570402e-16 3.336733848661278e-24
1.0152956718711033 7.107352518552308e-24 1.9154456099484032e-16 1.9154455733886347e-16 3.65597686492614e-24
1.0229392996569957 7.220637453309766e-24 1.9606263567413454e-16 1.9606263128939213e-16 4.384742385971896e-24
1.0267826658714554 7.277130447519175e-24 1.9833900097227806e-16 1.9833899617256282e-16 4.7997152009829034e-24
1.0306404723013447 7.333617522028409e-24 2.0062954204899072e-16 2.0062953679675863e-16 5.252232161421652e-24
1.03451277320114 7.390094744329198e-24 2.0293422469575102e-16 2.0293421895023018e-16 5.745520789811039e-24
1.0383996230291617 7.44655821967002e-24 2.052530144738332e-16 2.052530081907628e-16 6.283070401964827e-24
1.0403485208654093 7.474783595736062e-24 2.0641768872156764e-16 2.0641768215195768e-16 6.569609932651876e-24
1.0423010764483396 7.50300409223893e-24 2.0758587675293402e-16 2.0758586988428206e-16 6.868651971835331e-24
1.0462171883269815 7.559428546332704e-24 2.0993277675027023e-16 2.0993276924393085e-16 7.506339390757105e-24
1.0471985131304309 7.573530869979265e-24 2.1052169105564997e-16 2.1052168338123916e-16 7.674410860691789e-24
1.048180758391296 7.587631560295984e-24 2.1111147999169026e-16 2.1111147214560586e-16 7.84608427855459e-24
1.0501480137395462 7.615827807512098e-24 2.1229367957014215e-16 2.122936713696099e-16 8.200532210220685e-24
1.0521189612883777 7.644016822810881e-24 2.1347937111258732e-16 2.1347936254229935e-16 8.570288003875677e-24
1.0531058218030118 7.658088142142957e-24 2.1407295665337387e-16 2.1407294789225956e-16 8.761114327718727e-24
1.0540936079674168 7.672090867331737e-24 2.1466554864373108e-16 2.1466553968768335e-16 8.956047740596479e-24
1.058054026499678 7.72807805976032e-24 2.170444961834209e-16 2.170444864052978e-16 9.778123111551465e-24
1.0590464539527713 7.742068648140666e-24 2.176413751452556e-16 2.1764136515059596e-16 9.994659604185649e-24
1.06003981227728 7.756056640204765e-24 2.1823910981161127e-16 2.1823909959582947e-16 1.021578185140018e-23
1.0620293250338977 7.784024611994605e-24 2.1943714400786524e-16 2.1943713333571044e-16 1.067215470054191e-23
1.0660195594769086 7.83992695286061e-24 2.2184345612707648e-16 2.218434444829649e-16 1.1644111520111837e-23
1.070024785945596 7.895781558848517e-24 2.242633966655145e-16 2.242633839650862e-16 1.2700428422190689e-23
1.0740450607676866 7.951584955168898e-24 2.266969299044859e-16 2.266969160564459e-16 1.3848039988706792e-23
1.07808044048254 8.007333716793617e-24 2.29144020324968e-16 2.291440052305513e-16 1.509441669256615e-23
1.0861967418109137 8.118561265351465e-24 2.3407606129661524e-16 2.340760433803522e-16 1.791626303597246e-23
1.0902777775684922 8.173822819990778e-24 2.365548260910654e-16 2.3655480658134657e-16 1.95097188057325e-23
1.0943741465085532 8.229012858625661e-24 2.390468354142738e-16 2.3904681417628144e-16 2.123799230418457e-23
1.1026131145906286 8.339165888722982e-24 2.4407044894160974e-16 2.440704237986806e-16 2.514292919077567e-23
1.1109141095355224 8.44899592650772e-24 2.491466295854116e-16 2.49146599858035e-16 2.9727376562126594e-23
1.1192775983109025 8.558384742593725e-24 2.542722997809159e-16 2.542722646784466e-16 3.5102469260093995e-23
1.1277040513999907 8.66687446008927e-24 2.594341122116677e-16 2.5943407081538533e-16 4.139628246793552e-23
1.1361939428280308 8.774959719215672e-24 2.6464703596368625e-16 2.646469872074831e-16 4.875620318746829e-23
1.1447477501889525 8.882620177548373e-24 2.699108380898408e-16 2.6991078073821765e-16 5.735162314659839e-23
1.1533659546722406 8.989886021114361e-24 2.752268161768025e-16 2.7522674879974585e-16 6.737705668227893e-23
1.1707974979042381 9.203567959577833e-24 2.860272708041267e-16 2.860271781612861e-16 9.264284053556922e-23
1.1884924949847024 9.415429110939105e-24 2.9703388433453356e-16 2.9703375758565386e-16 1.2674887959325843e-22
1.2064549276569216 9.62701589239868e-24 3.08299076208915e-16 3.082989036491732e-16 1.725597417077471e-22
1.2246888378427687 9.836456625224199e-24 3.1976717037024613e-16 3.197669365870751e-16 2.337831710601855e-22
1.2431983285522175 1.00434111506111e-23 3.3142944725284115e-16 3.314291320512806e-16 3.152015605753082e-22
1.2619875648066055 1.0247981951640754e-23 3.432913499445682e-16 3.432909269926381e-16 4.229519301001708e-22
1.3004222497298317 1.0647623796559173e-23 3.6754161789009996e-16 3.6754086701414525e-16 7.508759547290948e-22
1.3400274889804893 1.1035223736581919e-23 3.925222533378734e-16 3.9252094461414737e-16 1.3087237260478854e-21
1.3808389325824078 1.1410891992894591e-23 4.182462455567872e-16 4.182440051220381e-16 2.240434748890289e-21
1.4228933163050095 1.1777274860585656e-23 4.44822332703388e-16 4.448185636271274e-16 3.769076260654866e-21
1.466228494730424 1.2141924387527155e-23 4.725618003569849e-16 4.725555662792568e-16 6.234077728235207e-21
1.5108834753276823 1.2501814037580447e-23 5.013874266562496e-16 5.013772843904453e-16 1.0142265804243604e-20
1.5568984535646726 1.2854767001260883e-23 5.312438672984078e-16 5.312276201297605e-16 1.62471686473993e-20
1.6043148490894465 1.3202750051350378e-23 5.622421981805103e-16 5.622165236047646e-16 2.5674575745710524e-20
1.6531753430134553 1.3547994865526312e-23 5.945157652208359e-16 5.944757886276392e-16 3.997659319667564e-20
1.7035239163302658 1.3893797103530254e-23 6.282588580944059e-16 6.281975118336113e-16 6.134626079470415e-20
1.755405889504358 1.4251650374775286e-23 6.640673741688751e-16 6.639745486940274e-16 9.282547484763058e-20
1.8088679632656115 1.462086874986631e-23 7.020199896769995e-16 7.018814428700083e-16 1.3854680699112973e-19
1.8639582606462262 1.5001193681836892e-23 7.422179177957577e-16 7.420138623318803e-16 2.0405546387754825e-19
1.9207263702978936 1.5395205477725546e-23 7.849110114209778e-16 7.846143332786308e-16 2.966781423469234e-19
1.979223391128241 1.580698165292303e-23 8.304494412227585e-16 8.300234745886347e-16 4.259666341238301e-19
2.039501978296691 1.624081226165997e-23 8.792275947330132e-16 8.786234058760676e-16 6.041888569453983e-19
2.1016163906111602 1.6707270490708775e-23 9.32026764265435e-16 9.311798182513615e-16 8.469460140732942e-19
2.1656225393682647 1.7212642423428114e-23 9.89463418850816e-16 9.882896743472955e-16 1.1737445035204224e-18
