Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.775869951929783e-21 7.314574989600641e-14 7.314574635374755e-14 3.542258859045435e-21
1.0001793341362166 2.822541574712482e-21 7.493550829044694e-14 7.493550402766954e-14 4.262777415907863e-21
1.0077091589558085 2.8693986886242935e-21 7.675303090564566e-14 7.675302578262589e-14 5.1230197622260856e-21
1.0114953028030835 2.892894661828971e-21 7.767225671477732e-14 7.767225110138631e-14 5.6133910422633585e-21
1.0152956718711033 2.916434473098773e-21 7.859848788444635e-14 7.859848173580012e-14 6.148646223468333e-21
1.0229392996569957 2.9636194580291544e-21 8.047143286636065e-14 8.047142549651618e-14 7.369844449707426e-21
1.0267826658714554 2.987211039348929e-21 8.141676963339414e-14 8.141676156855229e-14 8.064841830264322e-21
1.0306404723013447 3.010842160945169e-21 8.236915575672734e-14 8.236914693429376e-14 8.822433590120414e-21
1.03451277320114 3.0345120989117264e-21 8.332861504855098e-14 8.332860540058007e-14 9.647970877872414e-21
1.0383996230291617 3.0582201517413233e-21 8.42951718837627e-14 8.429516133652672e-14 1.0547235976576159e-20
1.0403485208654093 3.070088258273661e-21 8.478111965750736e-14 8.478110863105814e-14 1.1026449246455768e-20
1.0423010764483396 3.081965640895111e-21 8.526885122579198e-14 8.526883969931724e-14 1.1526474751798e-20
1.0462171883269815 3.1057479113687074e-21 8.624967865279817e-14 8.62496660603668e-14 1.2592431354415317e-20
1.0471985131304309 3.1116991515963753e-21 8.649600545594575e-14 8.649599258263484e-14 1.2873310917149434e-20
1.048180758391296 3.117652641485222e-21 8.674278106596323e-14 8.674276790578151e-14 1.3160181716518159e-20
1.0501480137395462 3.1295663322544393e-21 8.723768038423751e-14 8.723766663185223e-14 1.3752385320442176e-20
1.0521189612883777 3.1414889086695906e-21 8.773437998967427e-14 8.7734365619632e-14 1.4370042266239665e-20
1.0531058218030118 3.1474456091806665e-21 8.798318522283822e-14 8.798317053407802e-14 1.4688760171791804e-20
1.0540936079674168 3.1533786328118045e-21 8.823171753300541e-14 8.823170251869893e-14 1.5014306505969135e-20
1.058054026499678 3.177131444653424e-21 8.92303219999687e-14 8.923030561311219e-14 1.6386856517338406e-20
1.0590464539527713 3.183074784146457e-21 8.948109409727308e-14 8.94810773489738e-14 1.6748299252542286e-20
1.06003981227728 3.189020161494993e-21 8.973231546663563e-14 8.973229834927639e-14 1.7117359231902747e-20
1.0620293250338977 3.2009169970765827e-21 9.023610780499989e-14 9.023608992605619e-14 1.7878943697187664e-20
1.0660195594769086 3.2247347689048992e-21 9.124910353482109e-14 9.124908403439699e-14 1.9500424127765025e-20
1.070024785945596 3.248584266073005e-21 9.226933856183403e-14 9.226931729991655e-14 2.126191750115027e-20
1.0740450607676866 3.2724650221570723e-21 9.32968430728495e-14 9.32968198979873e-14 2.3174862183206536e-20
1.07808044048254 3.296376598899621e-21 9.43316480981471e-14 9.433162284657319e-14 2.525157392587238e-20
1.0861967418109137 3.34425400150311e-21 9.642223283923249e-14 9.6422202888901e-14 2.9950331463593604e-20
1.0902777775684922 3.3681358731575193e-21 9.747566264554224e-14 9.747563004355398e-14 3.260198825143288e-20
1.0943741465085532 3.392045668290922e-21 9.853645832327242e-14 9.853642284650723e-14 3.5476765192859216e-20
1.1026131145906286 3.439947929089904e-21 1.006802894428695e-13 1.0068024747496205e-13 4.1967907424872215e-20
1.1109141095355224 3.4879589011074836e-21 1.0285402098691277e-13 1.0285397140495373e-13 4.9581959032116603e-20
1.1192775983109025 3.53603961744357e-21 1.0505684807193161e-13 1.0505678957064826e-13 5.850128333231567e-20
1.1277040513999907 3.584016409587944e-21 1.0728390259432926e-13 1.0728383365852665e-13 6.89358026018922e-20
