Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.9108880802382e-25 2.6115753018632485e-17 2.6115753017817943e-17 8.145493248686886e-28
1.0001793341362166 1.0073740415972811e-24 2.6744720617050145e-17 2.6744720616068817e-17 9.813247729852371e-28
1.0077091589558085 1.0236338291226559e-24 2.7380997710145266e-17 2.7380997708964533e-17 1.1807348387614125e-27
1.0114953028030835 1.031752180506716e-24 2.7701845244404115e-17 2.7701845243109585e-17 1.2945329325469804e-27
1.0152956718711033 1.0398617769134867e-24 2.802448127263838e-17 2.802448127121955e-17 1.4188423468211174e-27
1.0229392996569957 1.0560435440615157e-24 2.867484788901121e-17 2.8674847887308427e-17 1.7027935336949808e-27
1.0267826658714554 1.0640959996500985e-24 2.900205500385761e-17 2.9002055001993035e-17 1.864580012591558e-27
1.0306404723013447 1.0721361454912614e-24 2.9330979320637737e-17 2.9330979318596664e-17 2.0410795007119283e-27
1.03451277320114 1.0801632074493677e-24 2.9661606600756806e-17 2.9661606598523245e-17 2.2335649886077197e-27
1.0383996230291617 1.0881764158591796e-24 2.999392243311106e-17 2.999392243066764e-17 2.4434135415669535e-27
1.0403485208654093 1.0921775857219054e-24 3.0160709006588616e-17 3.0160709004033304e-17 2.5553097091954323e-27
1.0423010764483396 1.096175005673676e-24 3.032791223755289e-17 3.032791223488078e-17 2.672114273694774e-27
1.0462171883269815 1.1041582166085898e-24 3.0663561268360684e-17 3.066356126543941e-17 2.921276888527719e-27
1.0471985131304309 1.1061515277615183e-24 3.074773103668397e-17 3.0747731033697004e-17 2.986965564092789e-27
1.048180758391296 1.1081438187445116e-24 3.083200334119431e-17 3.0832003338140236e-17 3.0540696452573803e-27
1.0501480137395462 1.1121252932836398e-24 3.100085461771153e-17 3.10008546145189e-17 3.19264082296358e-27
1.0521189612883777 1.1161025465923227e-24 3.117011320967642e-17 3.1170113206339184e-17 3.337229727515267e-27
1.0531058218030118 1.1180864888906213e-24 3.125480877581376e-17 3.12548087724019e-17 3.411862970491579e-27
1.0540936079674168 1.1200592755054216e-24 3.133932366646914e-17 3.133932366298103e-17 3.488110949911718e-27
1.058054026499678 1.1279388738877056e-24 3.167837109246861e-17 3.1678371088658853e-17 3.809758950494483e-27
1.0590464539527713 1.1299058290409014e-24 3.1763378703204937e-17 3.1763378699310435e-17 3.894506167129104e-27
1.06003981227728 1.1318715835236467e-24 3.1848484129009403e-17 3.1848484125028355e-17 3.98105826777141e-27
1.0620293250338977 1.1357994448657651e-24 3.2018987448087866e-17 3.201898744392815e-17 4.1597241900043445e-27
1.0660195594769086 1.1436402590127953e-24 3.236115708104791e-17 3.2361157076507534e-17 4.540372396065374e-27
1.070024785945596 1.151460592603482e-24 3.2704864198573674e-17 3.2704864193619424e-17 4.954255523946068e-27
1.0740450607676866 1.159259727733273e-24 3.3050092870882367e-17 3.3050092865478244e-17 5.404125448917398e-27
1.07808044048254 1.167036952434329e-24 3.339682703466537e-17 3.3396827028772424e-17 5.892948588107467e-27
1.0861967418109137 1.1825090269112717e-24 3.409434829892864e-17 3.409434829192816e-17 7.000488536860944e-27
1.0902777775684922 1.190171044954159e-24 3.4444189794423547e-17 3.444418978679717e-17 7.626359126317262e-27
1.0943741465085532 1.1978078201739088e-24 3.479544554932961e-17 3.479544554102409e-17 8.305522817616235e-27
1.1026131145906286 1.2130029423156529e-24 3.5502132545274473e-17 3.550213253543325e-17 9.841235681850675e-27
1.1109141095355224 1.2280890609780185e-24 3.621427362906266e-17 3.621427361741663e-17 1.1646030823275482e-26
1.1192775983109025 1.2430468585708661e-24 3.693131273839734e-17 3.693131272463305e-17 1.376428588957061e-26
1.1277040513999907 1.2578064879747986e-24 3.765116375511183e-17 3.7651163738864605e-17 1.6247213068834074e-26
1.1361939428280308 1.2724397894618862e-24 3.8375950374555635e-17 3.837595035540181e-17 1.915382428835576e-26
1.1447477501889525 1.286941922093364e-24 3.91055303302457e-17 3.910553030769367e-17 2.2552036483586014e-26
1.1533659546722406 1.301316123714499e-24 3.9840003836342684e-17 3.984000380982275e-17 2.6519947972047223e-26
1.1707974979042381 1.3297278131707615e-24 4.132510554428705e-17 4.1325105507750184e-17 3.653687985338247e-26
1.1884924949847024 1.357567016742089e-24 4.2827936940106964e-17 4.282793689001766e-17 5.008931520695847e-26
1.2064549276569216 1.3850535966537331e-24 4.435546270213816e-17 4.435546263380319e-17 6.833499817706035e-26
1.2246888378427687 1.4118857739319016e-24 4.5898104980046004e-17 4.58981048872691e-17 9.277690637813358e-26
1.2431983285522175 1.4380010685698488e-24 4.745358844301629e-17 4.7453588317656745e-17 1.253595595163055e-25
1.2619875648066055 1.4633903067708303e-24 4.902128402233596e-17 4.902128385375009e-17 1.6858586576479148e-25
1.3004222497298317 1.5115686505346134e-24 5.217731185703425e-17 5.21773115563752e-17 3.006590435526444e-25
1.3400274889804893 1.5562372560853135e-24 5.535526683178653e-17 5.535526630528629e-17 5.2650024148645125e-25
1.3808389325824078 1.5972360491003274e-24 5.854388782403219e-17 5.854388691831266e-17 9.057195172438525e-25
1.4228933163050095 1.6347734312924798e-24 6.174465143737688e-17 6.174464990603485e-17 1.5313420238687364e-24
1.466228494730424 1.669767265876157e-24 6.498708113766306e-17 6.498707859171264e-17 2.5459503895169618e-24
1.5108834753276823 1.7015393335945786e-24 6.824053095501709e-17 6.824052679094793e-17 4.1640691509446615e-24
1.5568984535646726 1.7295433777775058e-24 7.147615453323659e-17 7.147614782626616e-17 6.7069704283416e-24
1.6043148490894465 1.7538396869202743e-24 7.468767317377311e-17 7.468766251597855e-17 1.065779453980822e-23
1.6531753430134553 1.774511706699671e-24 7.786947040305824e-17 7.786945371335588e-17 1.6689702337027206e-23
1.7035239163302658 1.791815341991595e-24 8.10234849614756e-17 8.10234591996572e-17 2.5761818405502966e-23
1.755405889504358 1.8071848717069226e-24 8.420726588383304e-17 8.420722666720584e-17 3.921662721481651e-23
1.8088679632656115 1.820278084659451e-24 8.740052482952361e-17 8.740046593350993e-17 5.889601366152294e-23
1.8639582606462262 1.830866799886655e-24 9.058626751940302e-17 9.058618022263879e-17 8.729676423313335e-23
1.9207263702978936 1.8391337953706645e-24 9.376661906536355e-17 9.376649131163121e-17 1.2775373234012514e-22
1.979223391128241 1.8454915146630214e-24 9.695635958746381e-17 9.69561749233039e-17 1.846641599216073e-22
2.039501978296691 1.850431181798792e-24 1.0017664947908389e-16 1.001763857344814e-16 2.63744602518597e-22
2.1016163906111602 1.8553104900436343e-24 1.0349979272225986e-16 1.0349942036534842e-16 3.723569114413555e-22
2.1656225393682647 1.860921095989889e-24 1.0697447286440768e-16 1.069739530316561e-16 5.198327516023096e-22
2.231578038680979 1.8673285572126842e-24 1.1061200148685476e-16 1.1061128363371156e-16 7.178531432890156e-22
2.299542257339062 1.8750105976202147e-24 1.1444967256726437e-16 1.144486916943763e-16 9.808728880554758e-22
2.369576372248914 1.8850107510451507e-24 1.185643092021856e-16 1.1856298260062855e-16 1.3266015570326783e-21
2.4417434235010123 1.8985596633871773e-24 1.2305342592693597e-16 1.2305164946847972e-16 1.7764584562137236e-21
2.5161083711144245 1.9177581813654993e-24 1.2808333286396294e-16 1.2808097671704022e-16 2.3561469227145053e-21
2.5927381535095444 1.9460384638718098e-24 1.3393050660335441e-16 1.3392741043041302e-16 3.096172941403987e-21
2.6717017477616296 1.987494094127492e-24 1.409494074462149e-16 1.4094537525257122e-16 4.032193643678008e-21
2.753070231689431 2.0482817164802858e-24 1.4968435557888388e-16 1.4967915006101788e-16 5.205517865970072e-21
2.836916847834745 2.142341561852738e-24 1.6132614375491108e-16 1.6131947998343715e-16 6.6637714739597965e-21
2.9233170693905177 2.3003638656915715e-24 1.785015092784065e-16 1.7849304931559718e-16 8.459962809441287e-21
2.967498994190263 2.4336507202059457e-24 1.9169829998706495e-16 1.9168881135031587e-16 9.48863674920887e-21
3.0123486681368425 2.5891302285160433e-24 2.0702775212949764e-16 2.0701712377409892e-16 1.0628355398842114e-20
3.0578761833420214 2.9351073729961898e-24 2.3823925526363005e-16 2.3822736279002e-16 1.1892473610151755e-20
3.1040917844459814 3.380570901452295e-24 2.785441464879643e-16 2.7853086382525487e-16 1.3282662709448653e-20
3.127460860933648 3.85085326092076e-24 3.1968207559571676e-16 3.1966804278209275e-16 1.403281362417046e-20
3.1510058709225794 4.477193526949629e-24 3.744764513118069e-16 3.744616322770886e-16 1.4819034718268266e-20
3.162844764501044 5.059823399625427e-24 4.2479820117870955e-16 4.2478297360828304e-16 1.5227570426363187e-20
3.1747281389236908 5.737310135686024e-24 4.834864431832573e-16 4.83470797600424e-16 1.5645582833469153e-20
3.1986289994194426 7.62672161209496e-24 6.4754685373683e-16 6.475303409409622e-16 1.6512795867932595e-20
3.2227097969389145 1.2079242673119834e-23 1.0333093014086898e-15 1.0332918650750737e-15 1.7436333616125162e-20
3.2348180950136065 1.6301217161595985e-23 1.3997140755817635e-15 1.3996961451672809e-15 1.7930414482438328e-20
3.240889293275058 1.945757539258732e-23 1.6738724097743088e-15 1.6738542186921063e-15 1.819108220257019e-20
3.2469718861334385 2.3109008395858542e-23 1.9917245280393003e-15 1.991706067196439e-15 1.8460842861245918e-20
3.2714166318528037 4.2584835989056143e-23 3.697943482147187e-15 3.697923902717708e-15 1.9579429480195436e-20
3.2744851364798273 4.3802317375761614e-23 3.8072337708194074e-15 3.807214058541565e-15 1.9712277843826532e-20
3.2775565192852394 4.505475430120327e-23 3.919766963475014e-15 3.91974711758479e-15 1.9845890222953595e-20
3.283707930232385 4.3850371056794194e-23 3.8221456048940836e-15 3.822125518022203e-15 2.0086871880102564e-20
3.2898708863219004 4.00307990947164e-23 3.4957675502073095e-15 3.495747242138482e-15 2.030806882801932e-20
3.29141343181113 3.913004559338077e-23 3.4187096989874922e-15 3.418689335321806e-15 2.036366568669056e-20
3.292184975758714 3.868744672425372e-23 3.3808330868224257e-15 3.380812695313553e-15 2.0391508873276312e-20
3.295272960557952 3.58938342513667e-23 3.1396459810309418e-15 3.139625480862692e-15 2.0500168249763982e-20
3.3076538914384823 2.6215760329975242e-23 2.3017171322280784e-15 2.3016961946061267e-15 2.0937621951651462e-20
3.310756385682612 2.4245973174790006e-23 2.13076855371425e-15 2.1307475056128055e-15 2.1048101444661134e-20
3.313861789986515 2.2428514432662598e-23 1.9728966406124878e-15 1.9728754815829104e-15 2.1159029577045405e-20
3.3200813396944477 1.987981711055433e-23 1.751985637120426e-15 1.7519642403424258e-15 2.1396777999895148e-20
3.345076488085796 1.5333989475194604e-23 1.3615407581804169e-15 1.3615183038239516e-15 2.2454356464814338e-20
3.3482140837626964 1.5504607162437512e-23 1.3779816014128415e-15 1.3779590038429773e-15 2.2597569864125696e-20
3.3513546224236106 1.5677109077636716e-23 1.3946197079494774e-15 1.39459696640649e-15 2.2741542986716492e-20
3.3576445397418455 1.6937159373444786e-23 1.5095403437651741e-15 1.5095173015185914e-15 2.304224658239187e-20
3.3702598118196083 2.1584136820205494e-23 1.9309343129176218e-15 1.9309106396202218e-15 2.3673297400782915e-20
3.382922481734668 2.2642881638234287e-23 2.0332612112195454e-15 2.0332369207757686e-15 2.4290443776158014e-20
3.389271646505754 2.319136557447755e-23 2.086421903856236e-15 2.0863972998257594e-15 2.460403047698517e-20
3.395632727569191 2.3782411917326615e-23 2.143611314548509e-15 2.1435863872908253e-15 2.4927257684261286e-20
3.421196662673239 2.6620333173550337e-23 2.417469254749577e-15 2.417442984996786e-15 2.626975279096244e-20
3.4276182099114902 2.604890447686265e-23 2.3700163258086156e-15 2.3699897523293376e-15 2.6573479278531772e-20
3.4340518103208963 2.354410936816851e-23 2.1461424395400236e-15 2.1461155767890658e-15 2.686275095781114e-20
3.4469541582030403 1.9976818459746787e-23 1.8278109033686525e-15 1.8277834812825838e-15 2.7422086068554126e-20
3.472904465399547 1.8977820554214214e-23 1.7494784834448953e-15 1.7494497781714675e-15 2.8705273427318063e-20
3.4990501388274233 1.7449546848445124e-23 1.6207041785800805e-15 1.620674150208787e-15 3.0028371293924593e-20
3.5253949054701885 1.20087052424913e-23 1.1237595375363397e-15 1.1237282082219564e-15 3.1329314383199625e-20
3.5519380250092896 6.894881039675047e-24 6.500721940238176e-16 6.500395442347307e-16 3.2649789086904465e-20
3.578680990867387 4.8679813330852604e-24 4.62425019652084e-16 4.623909197339189e-16 3.409991816477792e-20
3.605625307711299 4.0488840509386775e-24 3.8751218790718767e-16 3.8747655219935423e-16 3.5635707833280426e-20
3.660119384959845 3.4528819117784015e-24 3.3546437777059303e-16 3.354254783487694e-16 3.8899421823569843e-20
3.715437065384467 3.0315654096384675e-24 2.9898285555009357e-16 2.989404603052764e-16 4.239524481712804e-20
3.8285932144167436 2.8215205687791248e-24 2.8674237559227437e-16 2.8669226944756817e-16 5.010614470615895e-20
3.94519561050918 2.7855250983412502e-24 2.9170579054170613e-16 2.9164696754157974e-16 5.882300012630508e-20
4.06534921144712 2.8212301037472147e-24 3.044428645040129e-16 3.0437423953934756e-16 6.862496466528045e-20
4.189162171576248 2.8986469642919188e-24 3.223234706011587e-16 3.222438441965528e-16 7.962640460588547e-20
4.316745939156006 3.0066144720388694e-24 3.445114541890591e-16 3.4441955069005427e-16 9.190349900488053e-20
4.448215356677963 3.141407550956984e-24 3.7091937681752195e-16 3.7081394799203487e-16 1.0542882548721252e-19
4.58368876423945 3.3035134162655035e-24 4.01939445475153e-16 4.018190980510796e-16 1.203474240733264e-19
4.723288106065518 3.496543189973142e-24 4.3838205398940993e-16 4.382451659384241e-16 1.3688805098587263e-19
4.867139040275056 3.727686091267874e-24 4.815956098138967e-16 4.814407366870766e-16 1.548731268200253e-19
4.940699165968905 3.866547755985476e-24 5.070855354758952e-16 5.069210321235776e-16 1.6450335231746029e-19
5.015371051989984 4.0103405776344876e-24 5.338924244472786e-16 5.337178597103854e-16 1.7456473689334934e-19
5.091171501069577 4.185062634125888e-24 5.655735907542e-16 5.653883419109177e-16 1.852488432821723e-19
5.129500256944802 4.274730057328048e-24 5.820404714965681e-16 5.818497068133809e-16 1.907646831871343e-19
5.168117569889187 4.3681575935547e-24 5.992390630807509e-16 5.990426291724477e-16 1.9643390830347596e-19
5.20702561229733 4.482395422127854e-24 6.1953994498062855e-16 6.193374091774998e-16 2.0253580312889337e-19
5.246226572918644 4.599521977675822e-24 6.4051480753631615e-16 6.403060275589234e-16 2.0877997739274482e-19
5.265937586045735 4.6591971580427955e-24 6.512627351349247e-16 6.510507790090401e-16 2.1195612588472496e-19
5.285722656980489 4.719629373365909e-24 6.621886007026169e-16 6.619734320058613e-16 2.1516869675563092e-19
5.305582063971359 4.780830769518376e-24 6.732956992114479e-16 6.73077281232332e-16 2.184179791160386e-19
5.3255160863122235 4.846514594279603e-24 6.851105555380829e-16 6.848888346607854e-16 2.217208772977655e-19
5.365609099470188 5.0096368331686096e-24 7.135011974505781e-16 7.132726280303907e-16 2.2856942018773356e-19
5.406003951863644 5.178901302300631e-24 7.4316188281435e-16 7.429263029690928e-16 2.3557984525731154e-19
5.446702915881641 5.35460330414342e-24 7.741594553958555e-16 7.739167004479601e-16 2.427549478956275e-19
5.487708281020852 5.544306818402387e-24 8.07621190880214e-16 8.073710728074032e-16 2.501180728107158e-19
5.529022354014368 5.807241894700019e-24 8.522905936589412e-16 8.520327598937111e-16 2.5783376523036496e-19
5.570647458961463 6.085523409878443e-24 8.99856059051376e-16 8.995903235938178e-16 2.6573545755821095e-19
5.612585937458331 6.380252506029604e-24 9.505397949987074e-16 9.502659683628915e-16 2.7382663581576733e-19
5.654840148729818 6.704000893085169e-24 1.006291557984371e-15 1.0060094202856898e-15 2.8213769868131603e-19
5.67608639626678 6.924170266196166e-24 1.0432446566946952e-15 1.0429581723437085e-15 2.8648435098649236e-19
5.686739436050992 7.03762987146965e-24 1.0623293612521612e-15 1.0620406835040013e-15 2.8867774815982794e-19
5.6974124697621304 7.153411054259965e-24 1.0818331279840256e-15 1.081542243368444e-15 2.9088461558190273e-19
5.718818669136295 7.392161308975759e-24 1.122140390312059e-15 1.1218450512798349e-15 2.953390322240549e-19
5.740305295436557 7.65523230186726e-24 1.1664410574347063e-15 1.1661411849934935e-15 2.9987244121309487e-19
5.7835210386641895 8.337175185480864e-24 1.2799136773778795e-15 1.2796043791926318e-15 3.0929818524753776e-19
5.827062130521658 9.122240834046659e-24 1.4109792127191184e-15 1.4106601898341577e-15 3.1902288496034884e-19
5.8489554468988025 9.672744079407587e-24 1.501749319024476e-15 1.501425083619588e-15 3.242354048880917e-19
5.870931020387893 1.0263276508703967e-23 1.5994196981943407e-15 1.5990901791896607e-15 3.2951900468015823e-19
5.892989160043636 1.0897054718520084e-23 1.7045675125677843e-15 1.7042326380379172e-15 3.348745298674667e-19
5.915130176081913 1.1617663512478382e-23 1.8241163390001563e-15 1.8237759181237355e-15 3.4042087642089854e-19
5.95966208400165 1.36320004034733e-23 2.156505941535262e-15 2.1561531653694456e-15 3.5277616581586923e-19
6.004529249263818 1.6534239033073572e-23 2.6353154588523553e-15 2.6349489043550117e-15 3.665544973430291e-19
6.027089341400364 1.855138287916772e-23 2.967927932101889e-15 2.9675535600492742e-15 3.7437205261501657e-19
6.049734195844842 2.0934510444600488e-23 3.3617741706580877e-15 3.3613915370051654e-15 3.826336529223917e-19
6.095279466722835 2.781784782157067e-23 4.500767540503384e-15 4.500365121433994e-15 4.024190693905079e-19
6.141167624020661 3.840922220075375e-23 6.261175791127853e-15 6.260748332524909e-15 4.274586029420555e-19
6.164241091010745 4.5173676101505484e-23 7.391532364309396e-15 7.391089510082026e-15 4.42854227368201e-19
6.187401249150058 5.287763936987283e-23 8.684599040699654e-15 8.684140271353097e-15 4.587693465598182e-19
6.1990139391386085 5.663970806568422e-23 9.319938620855037e-15 9.31947172945884e-15 4.668913961963085e-19
6.204828454712694 5.862126322536163e-23 9.655046836278473e-15 9.654575831353406e-15 4.710049250716901e-19
6.210648424152782 6.006817309036823e-23 9.902635684327247e-15 9.902161092791348e-15 4.74591535899673e-19
6.233982942956859 6.498443536212923e-23 1.0753365129623573e-14 1.075287767753661e-14 4.874520869593633e-19
6.239830258556775 6.561323852906537e-23 1.0867600947039572e-14 1.086711144742794e-14 4.894996116330138e-19
6.245683058788269 6.566846375547848e-23 1.0886950078570287e-14 1.0886458523828173e-14 4.915547421137786e-19
6.257405133728602 6.553502093488554e-23 1.0885218464868175e-14 1.0884723156487914e-14 4.953083802643672e-19
6.269149208991335 6.457024966865162e-23 1.0745101075485346e-14 1.0744603640520501e-14 4.974349648451015e-19
6.280915325867298 6.214843850686992e-23 1.0361499086962427e-14 1.0361001550040092e-14 4.975369223373666e-19
6.304513850009849 5.617503974861156e-23 9.400791586576534e-15 9.400295686896086e-15 4.958996804489351e-19
6.32820103803542 4.877028797900643e-23 8.1922844004257e-15 8.191792096870371e-15 4.923035553322639e-19
6.3519772230701035 4.197944610092085e-23 7.07807351683175e-15 7.077584183570835e-15 4.893332609137525e-19
6.375842739491607 3.6265609038964816e-23 6.137648387240514e-15 6.137161392120341e-15 4.869951201745295e-19
6.399797922933955 3.1687405965626115e-23 5.382975238135643e-15 5.38248818755321e-15 4.870505824338073e-19
6.42384311029221 2.7880496642951666e-23 4.75406225279837e-15 4.753574663571887e-15 4.875892264815727e-19
6.447978639727206 2.5107262077837306e-23 4.297267403100972e-15 4.296777373040681e-15 4.900300602925009e-19
