Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.199122020009688e-23 2.424020902242522e-15 2.4240208647094737e-15 3.753304825980914e-23
1.0001793341362166 9.353673786283268e-23 2.483301949696048e-15 2.483301904508402e-15 4.518764467953223e-23
1.0077091589558085 9.50853252617365e-23 2.543420312214066e-15 2.5434202578822025e-15 5.433186342138738e-23
1.0114953028030835 9.58606512809718e-23 2.5737933749837946e-15 2.5737933154371218e-15 5.954667271628605e-23
1.0152956718711033 9.663660303905948e-23 2.6043756316901573e-15 2.604375566449671e-15 6.524048623582884e-23
1.0229392996569957 9.818944473910694e-23 2.666147061864291e-15 2.6661469836272806e-15 7.823701066741183e-23
1.0267826658714554 9.896453247221891e-23 2.697289356537503e-15 2.6972892709007315e-15 8.563677198329937e-23
1.0306404723013447 9.974002418522369e-23 2.728639081071397e-15 2.7286389873659133e-15 9.370548308874148e-23
1.03451277320114 1.0051587568688179e-22 2.7601961825705112e-15 2.7601960800699176e-15 1.0250059434490458e-22
1.0383996230291617 1.012920433596656e-22 2.7919606116645494e-15 2.791960499580338e-15 1.1208421049360214e-22
1.0403485208654093 1.0168023229083844e-22 2.807920559749687e-15 2.8079204425572125e-15 1.1719247460389439e-22
1.0423010764483396 1.0206848417686273e-22 2.8239323231362432e-15 2.823932200612801e-15 1.225234433162228e-22
1.0462171883269815 1.0284515571953442e-22 2.8561112765580677e-15 2.8561111426672795e-15 1.3389078900250865e-22
1.0471985131304309 1.0303935474431915e-22 2.8641883922388334e-15 2.86418825535215e-15 1.3688668377227692e-22
1.048180758391296 1.0323356492733233e-22 2.872278457835033e-15 2.872278317888303e-15 1.399467302992158e-22
1.0501480137395462 1.0362201619332248e-22 2.8884974369376632e-15 2.888497290673132e-15 1.4626453180505035e-22
1.0521189612883777 1.0401050439353286e-22 2.9047682104484737e-15 2.904768057593519e-15 1.5285495424139345e-22
1.0531058218030118 1.0420448891178728e-22 2.912915420121786e-15 2.912915263865686e-15 1.562560995988877e-22
1.0540936079674168 1.0439759012745013e-22 2.9210506430806354e-15 2.9210504833502476e-15 1.5973038766755463e-22
1.058054026499678 1.0517001903963352e-22 2.9537193619866195e-15 2.953719187605082e-15 1.743815370993706e-22
1.0590464539527713 1.0536312919344028e-22 2.9619184961340752e-15 2.9619183178935632e-15 1.7824051243730842e-22
1.06003981227728 1.0555623929241981e-22 2.9701304112228535e-15 2.970130229041711e-15 1.8218114160680149e-22
1.0620293250338977 1.0594245689761646e-22 2.986592582835147e-15 2.9865923925211847e-15 1.9031396214008031e-22
1.0660195594769086 1.0671486489491704e-22 3.019670284017675e-15 3.0196700763838403e-15 2.0763383450118794e-22
1.070024785945596 1.074872049418333e-22 3.052952452987217e-15 3.0529522265316153e-15 2.2645560107915965e-22
1.0740450607676866 1.0825943968111205e-22 3.086439086956428e-15 3.0864388400538436e-15 2.4690258503601727e-22
1.07808044048254 1.0903153250343446e-22 3.120130193603787e-15 3.1201299244961594e-15 2.691076270673925e-22
1.0861967418109137 1.105739040839719e-22 3.188089995776531e-15 3.1880896764015078e-15 3.19375023074635e-22
1.0902777775684922 1.1134128063830135e-22 3.2222765110266475e-15 3.222276163269518e-15 3.4775712944436197e-22
1.0943741465085532 1.1210832686822367e-22 3.2566653159797867e-15 3.2566649374415614e-15 3.7853822446248454e-22
1.1026131145906286 1.136412997164165e-22 3.3260500402806152e-15 3.3260495922023464e-15 4.480782691888868e-22
1.1109141095355224 1.151725738919914e-22 3.396244814823466e-15 3.3962442851169322e-15 5.297065342567365e-22
1.1192775983109025 1.1670063869729434e-22 3.467212643500504e-15 3.467212018102926e-15 6.253975788386161e-22
1.1277040513999907 1.1821940917584317e-22 3.5387783227919115e-15 3.5387775853654303e-15 7.374264809394143e-22
1.1361939428280308 1.1973563140050353e-22 3.611148194788075e-15 3.611147326377221e-15 8.684108542062931e-22
1.1447477501889525 1.2124911739473132e-22 3.684324021462101e-15 3.684323000103604e-15 1.0213584956693355e-21
1.1533659546722406 1.2276033434807204e-22 3.758327513392823e-15 3.758326313670245e-15 1.1997225778767518e-21
1.1707974979042381 1.2578059481927976e-22 3.9089927313285695e-15 3.908991082213753e-15 1.6491148152344104e-21
1.1884924949847024 1.2878967891629976e-22 4.063001074083847e-15 4.0629988185444524e-15 2.255539394369976e-21
1.2064549276569216 1.3180889441247926e-22 4.221096218982214e-15 4.2210931491813844e-15 3.0698008301740704e-21
1.2246888378427687 1.3481412264777764e-22 4.3825873652998095e-15 4.382583207670799e-15 4.157629010115675e-21
1.2431983285522175 1.3780134762125891e-22 4.547401653474233e-15 4.547396049707336e-15 5.6037668968732685e-21
1.2619875648066055 1.4077307306619877e-22 4.715677536981166e-15 4.7156700200684806e-15 7.516912683579342e-21
1.3004222497298317 1.4664175889372556e-22 5.061875808522356e-15 5.0618624725922586e-15 1.3335930099562919e-20
1.3400274889804893 1.5242530321065715e-22 5.421758988321859e-15 5.421735760904802e-15 2.322741705607246e-20
1.3808389325824078 1.581329917435581e-22 5.796087644733572e-15 5.796047909600482e-15 3.973513309143545e-20
1.4228933163050095 1.6380833506633033e-22 6.186966559158647e-15 6.186899761908344e-15 6.679725030040992e-20
1.466228494730424 1.6956131178214543e-22 6.599299765774751e-15 6.599189365750992e-15 1.1040002376037058e-19
1.5108834753276823 1.75360212365397e-22 7.032851820662356e-15 7.032672348410565e-15 1.7947225179034959e-19
1.5568984535646726 1.8118400966616772e-22 7.487719845738621e-15 7.487432570508933e-15 2.872752296892244e-19
1.6043148490894465 1.8706713928749745e-22 7.966297869100746e-15 7.96584426556135e-15 4.536035393966512e-19
1.6531753430134553 1.9304756072086363e-22 8.471350884404208e-15 8.47064517773719e-15 7.0570666701842745e-19
1.7035239163302658 1.991759457939153e-22 9.00646895387319e-15 9.005386912023192e-15 1.0820418500007576e-18
1.755405889504358 2.0561380572468845e-22 9.58074443800099e-15 9.579108553143293e-15 1.6358848576973633e-18
1.8088679632656115 2.123564040995326e-22 1.0196277879531732e-14 1.0193838364447366e-14 2.4395150843602144e-18
1.8639582606462262 2.194012862096422e-22 1.0855373863307891e-14 1.0851784079574143e-14 3.589783733748739e-18
1.9207263702978936 2.2678330009719415e-22 1.1562347102818521e-14 1.1557132634839115e-14 5.214467979406471e-18
1.979223391128241 2.3455567767161966e-22 1.2322822644764822e-14 1.2315342750249519e-14 7.47989451530706e-18
2.039501978296691 2.4277089372037904e-22 1.3142869058393758e-14 1.3132269721253536e-14 1.0599337140224436e-17
2.1016163906111602 2.515670201994371e-22 1.4033842090649713e-14 1.401899852931932e-14 1.4843561330391475e-17
2.1656225393682647 2.6101985672142267e-22 1.5004645624195294e-14 1.498409513348741e-14 2.0550490707886814e-17
2.231578038680979 2.7111799673347615e-22 1.605978987573566e-14 1.6031653694034382e-14 2.813618170127641e-17
