Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6775735808613855e-23 4.4205016698469153e-16 4.420501656401909e-16 1.3445005663490426e-24
1.0001793341362166 1.7054464643279877e-23 4.527780877048073e-16 4.527780860856496e-16 1.6191578211535757e-24
1.0077091589558085 1.7333085930378445e-23 4.636396069248853e-16 4.636396049774986e-16 1.94738685817486e-24
1.0114953028030835 1.7472325809158636e-23 4.691200801605379e-16 4.691200780259143e-16 2.13462360148609e-24
1.0152956718711033 1.7611502401145912e-23 4.746334851242461e-16 4.746334827851477e-16 2.339098540436762e-24
1.0229392996569957 1.7889481639271737e-23 4.857547472393754e-16 4.857547444334091e-16 2.8059664833181784e-24
1.0267826658714554 1.8027951722225905e-23 4.913538323861857e-16 4.913538293143237e-16 3.071862151279687e-24
1.0306404723013447 1.8166303788310847e-23 4.969849053109007e-16 4.969849019490466e-16 3.3618540880372795e-24
1.03451277320114 1.8304526128786723e-23 5.026477936861182e-16 5.026477900081003e-16 3.678017993392787e-24
1.0383996230291617 1.844260711568257e-23 5.083423232025917e-16 5.083423191799935e-16 4.022598353213787e-24
1.0403485208654093 1.8511590990542577e-23 5.112013983931956e-16 5.112013941869001e-16 4.2062954009624224e-24
1.0423010764483396 1.8580535204475707e-23 5.14068317642205e-16 5.140683132441839e-16 4.398021285969173e-24
1.0462171883269815 1.8718298936726608e-23 5.198255989515242e-16 5.19825594144616e-16 4.8069082944340385e-24
1.0471985131304309 1.8752712854700203e-23 5.212697868178519e-16 5.21269781903166e-16 4.9146857999413025e-24
1.048180758391296 1.8787115612563134e-23 5.227159160570096e-16 5.227159110322326e-16 5.024777072609326e-24
1.0501480137395462 1.885588694266921e-23 5.256139873159132e-16 5.256139820638224e-16 5.252090980706939e-24
1.0521189612883777 1.8924611520096934e-23 5.285197899884674e-16 5.28519784499228e-16 5.489239379124724e-24
1.0531058218030118 1.8958904487057477e-23 5.299741480015923e-16 5.29974142389957e-16 5.611635326148745e-24
1.0540936079674168 1.8993016997083778e-23 5.314257201305388e-16 5.314257143938687e-16 5.736669957228307e-24
