Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.959460604231944e-21 1.8338573981622037e-13 1.833857327842737e-13 7.031946718155593e-21
1.0001793341362166 7.076471717250899e-21 1.87872876625098e-13 1.8787286816280744e-13 8.462290547591112e-21
1.0077091589558085 7.193947814625868e-21 1.9242961988468321e-13 1.924296097146749e-13 1.0170008301917238e-20
1.0114953028030835 7.25285485388104e-21 1.9473422643377674e-13 1.9473421529030356e-13 1.1143473215281897e-20
1.0152956718711033 7.311871776831057e-21 1.970563955970689e-13 1.9705638339102908e-13 1.220603980474464e-20
1.0229392996569957 7.430169695730311e-21 2.017520840051615e-13 2.017520693748492e-13 1.4630312338439014e-20
1.0267826658714554 7.489316321582414e-21 2.0412215060600214e-13 2.0412213459600958e-13 1.600999257746333e-20
1.0306404723013447 7.548562043085776e-21 2.0650988973499211e-13 2.0650987222105952e-13 1.75139326059618e-20
1.03451277320114 7.60790504151296e-21 2.0891536097599372e-13 2.0891534182323838e-13 1.915275530422364e-20
1.0383996230291617 7.667343554037845e-21 2.11338625314947e-13 2.1133860437700757e-13 2.0937939422948873e-20
1.0403485208654093 7.69709809283748e-21 2.1255694935342722e-13 2.1255692746417326e-13 2.1889253913086004e-20
1.0423010764483396 7.726875875149806e-21 2.1377974520408782e-13 2.1377972232220382e-13 2.288188399778651e-20
1.0462171883269815 7.786500358058467e-21 2.162387846270733e-13 2.1623875962909607e-13 2.499797723990803e-20
1.0471985131304309 7.801420691787128e-21 2.1685635205921616e-13 2.168563265036484e-13 2.555556780512646e-20
1.048180758391296 7.816346661964302e-21 2.1747504459362836e-13 2.1747501846857646e-13 2.612505192710257e-20
1.0501480137395462 7.84621541608823e-21 2.1871580916500354e-13 2.1871578186433333e-13 2.730067018505665e-20
1.0521189612883777 7.876106431715743e-21 2.199610867994135e-13 2.1996105827259605e-13 2.8526817371295067e-20
1.0531058218030118 7.891040431674379e-21 2.205848672573709e-13 2.2058483809784786e-13 2.915952305971241e-20
1.0540936079674168 7.905915067338217e-21 2.212079633581216e-13 2.2120793355233732e-13 2.98057842640228e-20
1.058054026499678 7.96546550674293e-21 2.2371156636984795e-13 2.2371153383933385e-13 3.253051414176908e-20
1.0590464539527713 7.980365983023325e-21 2.243402772106315e-13 2.243402439625961e-13 3.32480354062379e-20
1.06003981227728 7.99527156367257e-21 2.2497011428631402e-13 2.249700803056359e-13 3.3980678110776355e-20
1.0620293250338977 8.025097955749073e-21 2.262331716011479e-13 2.2623313610860356e-13 3.549254429401225e-20
1.0660195594769086 8.084811101425807e-21 2.287728505200456e-13 2.2877281180860494e-13 3.8711440610196387e-20
1.070024785945596 8.144603698427588e-21 2.313306765505625e-13 2.3133063434227764e-13 4.2208284866622966e-20
1.0740450607676866 8.204474570304564e-21 2.339067251439514e-13 2.3390667913816737e-13 4.600578403714482e-20
1.07808044048254 8.26442261079772e-21 2.3650107385071884e-13 2.3650102372233204e-13 5.0128386846395646e-20
1.0861967418109137 8.384454361637852e-21 2.4174234682066546e-13 2.417422873644982e-13 5.945616721524525e-20
1.0902777775684922 8.444327572428391e-21 2.4438337903121326e-13 2.4438331431108596e-13 6.472012730085743e-20
1.0943741465085532 8.504270653564538e-21 2.4704287405629377e-13 2.4704280362927743e-13 7.042701634626723e-20
1.1026131145906286 8.62436362882856e-21 2.5241760756557147e-13 2.5241752425260635e-13 8.331296515233093e-20
1.1109141095355224 8.744728480273174e-21 2.578672834560313e-13 2.5786718502796375e-13 9.842806750424028e-20
1.1192775983109025 8.865267416643813e-21 2.633898804506983e-13 2.6338976431635465e-13 1.1613434356613488e-19
1.1277040513999907 8.985544923214493e-21 2.689731898883647e-13 2.689730530398423e-13 1.3684852241443145e-19
1.1361939428280308 9.106073739863069e-21 2.7463321788751457e-13 2.74633056837866e-13 1.6104964850150457e-19
1.1447477501889525 9.226854550943492e-21 2.803708810011939e-13 2.8037069171354145e-13 1.8928765232201355e-19
1.1533659546722406 9.347932450655171e-21 2.861884655919943e-13 2.8618824339869367e-13 2.2219330068764346e-19
1.1707974979042381 9.59134693960151e-21 2.9807861478490917e-13 2.980783097826524e-13 3.0500225673048904e-19
1.1884924949847024 9.835989920063949e-21 3.1030155479982237e-13 3.1030113822594343e-13 4.1657387887409066e-19
1.2064549276569216 1.0083515906605666e-20 3.2291819954291655e-13 3.2291763339570807e-13 5.661472084744535e-19
1.2246888378427687 1.033232429646197e-20 3.3588702004285845e-13 3.358862543910419e-13 7.656518164997309e-19
1.2431983285522175 1.0582215337091364e-20 3.4920981798791804e-13 3.4920878755110783e-13 1.0304368102397288e-18
1.2619875648066055 1.0833556410402894e-20 3.6290717746945275e-13 3.629057973189063e-13 1.3801505465802097e-18
1.3004222497298317 1.1339057355014794e-20 3.914089721086452e-13 3.914065310806397e-13 2.4410280053921526e-18
1.3400274889804893 1.1850371206589336e-20 4.215170004646846e-13 4.2151276231009194e-13 4.238154592645408e-18
1.3808389325824078 1.2369399659283217e-20 4.5337866404379667e-13 4.53371437297051e-13 7.226746745648756e-18
1.4228933163050095 1.2900524696451348e-20 4.872469698213188e-13 4.872348614352402e-13 1.2108386078597602e-17
1.466228494730424 1.3453004704234806e-20 5.23588841466912e-13 5.235688969059012e-13 1.9944561010877227e-17
1.5108834753276823 1.4025752912531325e-20 5.625052603239243e-13 5.624729494290028e-13 3.231089492135315e-17
1.5568984535646726 1.4618296639741205e-20 6.041245585742401e-13 6.04073021650893e-13 5.153692334695888e-17
1.6043148490894465 1.5234107488870825e-20 6.487480296565071e-13 6.486669437071437e-13 8.108594936337134e-17
1.6531753430134553 1.587683884468229e-20 6.967105530171378e-13 6.965848590859047e-13 1.2569393123307342e-16
1.7035239163302658 1.6550748024086853e-20 7.484026128162617e-13 7.482106019551501e-13 1.9201086111159103e-16
1.755405889504358 1.7268185048201558e-20 8.046252890063795e-13 8.043360902347153e-13 2.891987716641747e-16
1.8088679632656115 1.8028965966497507e-20 8.656595389930769e-13 8.652299245173045e-13 4.2961447577247205e-16
1.8639582606462262 1.8832525233954493e-20 9.31781694339819e-13 9.31151978563034e-13 6.297157767848918e-16
1.9207263702978936 1.9680881053065567e-20 1.0034124114399196e-12 1.0025013337002196e-12 9.110777397002548e-16
1.979223391128241 2.057715299618813e-20 1.081059343450283e-12 1.0797577436318066e-12 1.3015998184764665e-15
2.039501978296691 2.1523895392719002e-20 1.1652374567558146e-12 1.1634006496785113e-12 1.8368070773026354e-15
2.1016163906111602 2.2530079583577608e-20 1.256856240198081e-12 1.2542947609646116e-12 2.561479233469627e-15
2.1656225393682647 2.3599571351437275e-20 1.356614050206724e-12 1.3530829788005379e-12 3.5310714061858005e-15
2.231578038680979 2.472891469122759e-20 1.4648277819289116e-12 1.460014477279961e-12 4.813304648950086e-15
2.299542257339062 2.591804966474413e-20 1.5820242837437502e-12 1.5755344773774397e-12 6.489806366310785e-15
2.369576372248914 2.7169276550370575e-20 1.7089061714538039e-12 1.700248335603079e-12 8.657835850724923e-15
2.4417434235010123 2.8485569833619756e-20 1.846266422438502e-12 1.8348349017497856e-12 1.1431520688716055e-14
2.5161083711144245 2.98748387716033e-20 1.995282281062117e-12 1.980338764229583e-12 1.4943516832534465e-14
2.5927381535095444 3.1351418035803965e-20 2.1576712784569913e-12 2.138325390244081e-12 1.934588821291092e-14
2.6717017477616296 3.2927421645826026e-20 2.335151879657931e-12 2.3103422701391658e-12 2.4809609518764516e-14
2.753070231689431 3.462155157796668e-20 2.530074156983723e-12 2.4985496054727657e-12 3.152455151095735e-14
2.836916847834745 3.648770463610076e-20 2.747657417578006e-12 2.7079572705037598e-12 3.9700147074247124e-14
2.9233170693905177 3.864625693674468e-20 2.9988365293227665e-12 2.9492826555651137e-12 4.955387375765262e-14
2.967498994190263 3.9950266824162614e-20 3.1468764891510513e-12 3.0918031302263537e-12 5.5073358924696846e-14
3.0123486681368425 4.1344388605866915e-20 3.305911669474761e-12 3.244783694635009e-12 6.112797483975235e-14
3.0578761833420214 4.35556342065753e-20 3.535360222722272e-12 3.4675797444595878e-12 6.778047826268353e-14
3.1040917844459814 4.612817722647584e-20 3.8007585491179735e-12 3.725750940639797e-12 7.500760847817677e-14
3.127460860933648 4.8447595342941854e-20 4.0219210620219305e-12 3.943048714596448e-12 7.887234742548254e-14
3.1510058709225794 5.137341775927971e-20 4.296918383905825e-12 4.214021121730986e-12 8.289726217483857e-14
3.162844764501044 5.398311641350386e-20 4.532160301913884e-12 4.447181491736523e-12 8.497881017736053e-14
3.1747281389236908 5.693080726041684e-20 4.797592052534085e-12 4.710490321840624e-12 8.71017306934598e-14
3.1986289994194426 6.488086318670064e-20 5.508710158982346e-12 5.417225407255323e-12 9.148475172702075e-14
3.2227097969389145 8.31596817977687e-20 7.11382948659871e-12 7.0177039187598275e-12 9.612556783888009e-14
3.2348180950136065 1.0026471650047327e-19 8.609291783472396e-12 8.510690512794915e-12 9.860127067748368e-14
3.240889293275058 1.130296818577269e-19 9.723578715737346e-12 9.623671572306857e-12 9.990714343048901e-14
3.2469718861334385 1.2781904300791328e-19 1.1016497062461384e-11 1.0915238729051955e-11 1.0125833340942983e-13
3.2714166318528037 2.0538538289862302e-19 1.78350701694249e-11 1.7728230962115344e-11 1.0683920730955192e-13
3.2744851364798273 2.1023976890096623e-19 1.8273735183060262e-11 1.816623909660935e-11 1.0749608645090405e-13
3.2775565192852394 2.1522359387423566e-19 1.8724468618532926e-11 1.8616312444508573e-11 1.0815617402435066e-13
3.283707930232385 2.1047858732085333e-19 1.8346020525362663e-11 1.8236685544007407e-11 1.0933498135525971e-13
3.2898708863219004 1.9533399963370553e-19 1.70579222202397e-11 1.6947515968442673e-11 1.1040625179703044e-13
3.29141343181113 1.9175517097231756e-19 1.675324556598423e-11 1.664257035122644e-11 1.1067521475778591e-13
3.292184975758714 1.899955605949437e-19 1.6603403222422178e-11 1.6492593354210335e-11 1.1080986821184183e-13
3.295272960557952 1.7901609979075622e-19 1.565859958877147e-11 1.5547266229325898e-11 1.1133335944557079e-13
3.3076538914384823 1.4069832526397264e-19 1.2353170064863433e-11 1.2239734869601962e-11 1.1343519526147081e-13
3.310756385682612 1.3282067534271556e-19 1.1672458608409691e-11 1.1558493784095415e-11 1.139648243142727e-13
3.313861789986515 1.255214920208499e-19 1.104134340578362e-11 1.0926847282238948e-11 1.144961235446726e-13
3.3200813396944477 1.1533709205118654e-19 1.0164526543538249e-11 1.0048886946268456e-11 1.1563959726978964e-13
3.345076488085796 9.762504233422473e-20 8.668355640399882e-12 8.547618402439298e-12 1.2073723796058377e-13
3.3482140837626964 9.836640932556047e-20 8.74237578724679e-12 8.620947916341537e-12 1.2142787090525458e-13
3.3513546224236106 9.911440212355693e-20 8.81711659073175e-12 8.694995057527698e-12 1.2212153320405e-13
3.3576445397418455 1.042809627038484e-19 9.294139401849071e-12 9.170567316668673e-12 1.2357208518039926e-13
3.3702598118196083 1.2294257781151855e-19 1.0998542308746619e-11 1.0871927773389343e-11 1.266145353572783e-13
3.382922481734668 1.2745085478090504e-19 1.1444695224887345e-11 1.1315125819735977e-11 1.2956940515136865e-13
3.389271646505754 1.2977403384092112e-19 1.1675180829172793e-11 1.1544114165070377e-11 1.3106666410241647e-13
3.395632727569191 1.3232736292255963e-19 1.1927235697171112e-11 1.179462601739875e-11 1.3260967977236775e-13
3.421196662673239 1.446877383914905e-19 1.3139510945272992e-11 1.3000516444794353e-11 1.3899450047863674e-13
3.4276182099114902 1.4251478956370505e-19 1.2966471516495825e-11 1.2826054695579689e-11 1.4041682091613768e-13
3.4340518103208963 1.3253229504718942e-19 1.2080863988635952e-11 1.1939103144871772e-11 1.4176084376417857e-13
3.4469541582030403 1.1822572524371508e-19 1.081725151052246e-11 1.0672913511441627e-11 1.4433799908083232e-13
3.472904465399547 1.1437908139655632e-19 1.0544084410948473e-11 1.039380598368463e-11 1.502784272638403e-13
3.4990501388274233 1.08492389480876e-19 1.0076712621993464e-11 9.920360985946448e-12 1.5635163604701843e-13
3.5253949054701885 8.725435795124949e-20 8.165153108461552e-12 8.002910534680101e-12 1.6224257378145239e-13
3.5519380250092896 6.704567647078657e-20 6.321288177762294e-12 6.153132082895612e-12 1.6815609486668171e-13
3.578680990867387 5.927263927520383e-20 5.630496402149403e-12 5.455859939695869e-12 1.7463646245353281e-13
3.605625307711299 5.639458893051821e-20 5.397435507575259e-12 5.215978568174184e-12 1.8145693940107692e-13
3.660119384959845 5.483249752137547e-20 5.327245510444296e-12 5.131480285216536e-12 1.9576522522775932e-13
3.715437065384467 5.3907814621168165e-20 5.316564274238788e-12 5.105746116017966e-12 2.1081815822081867e-13
3.8285932144167436 5.461151949974325e-20 5.549999177513013e-12 5.30693720432119e-12 2.4306197319182423e-13
3.94519561050918 5.59612052036785e-20 5.860369958011349e-12 5.5823115137158646e-12 2.780584442954849e-13
4.06534921144712 5.753771109166197e-20 6.2089744322816924e-12 5.893248547301145e-12 3.157258849805469e-13
4.189162171576248 5.921369771004582e-20 6.584439149764541e-12 6.228347105357616e-12 3.5609204440692526e-13
4.316745939156006 6.093140546894518e-20 6.981795404468509e-12 6.582838734745864e-12 3.9895666972264575e-13
4.448215356677963 6.265973005125703e-20 7.398501354937584e-12 6.954834165397046e-12 4.4366718954053826e-13
4.58368876423945 6.438903086033398e-20 7.834232254440809e-12 7.34400213073183e-12 4.902301237089788e-13
4.723288106065518 6.61229287181131e-20 8.290218004561363e-12 7.751327309216598e-12 5.388906953447642e-13
4.867139040275056 6.786401430647896e-20 8.767640448831755e-12 8.179376438501911e-12 5.882640103298429e-13
4.940699165968905 6.877022649498182e-20 9.018998167816096e-12 8.405639994449424e-12 6.133581733666698e-13
5.015371051989984 6.965070630654465e-20 9.272525296692072e-12 8.633888346839893e-12 6.386369498521777e-13
5.091171501069577 7.061468113070236e-20 9.542939319806805e-12 8.87827786947357e-12 6.646614503332369e-13
5.129500256944802 7.108551188592279e-20 9.678890666728773e-12 9.001179716559318e-12 6.777109501694552e-13
5.168117569889187 7.155887887022782e-20 9.81669608087763e-12 9.1257766103318e-12 6.909194705458302e-13
5.20702561229733 7.211196549992106e-20 9.967046396156113e-12 9.26165725403442e-12 7.053891421216909e-13
5.246226572918644 7.266002791824313e-20 1.0118404482796675e-11 9.398484962382196e-12 7.199195204144793e-13
5.265937586045735 7.293218185924016e-20 1.0194462828218057e-11 9.467257525944981e-12 7.272053022730768e-13
5.285722656980489 7.320308964998633e-20 1.0270775026527594e-11 9.53627138570653e-12 7.345036408210662e-13
5.305582063971359 7.347275641964264e-20 1.0347341977038696e-11 9.605528327670762e-12 7.418136493679337e-13
5.3255160863122235 7.375675131536466e-20 1.0426364738073143e-11 9.677167946602565e-12 7.491967914705788e-13
5.365609099470188 7.444157739734511e-20 1.0602396217915215e-11 9.837920627861892e-12 7.644755900533231e-13
5.406003951863644 7.512798995725805e-20 1.0780714906439912e-11 1.0000901705951063e-11 7.798132004888525e-13
5.446702915881641 7.581646891417302e-20 1.0961416364722153e-11 1.0166213850602915e-11 7.952025141192409e-13
5.487708281020852 7.653699254530751e-20 1.1148895450855107e-11 1.0338188580312608e-11 8.107068705424976e-13
5.529022354014368 7.752266234492105e-20 1.1377489884186656e-11 1.055062219695983e-11 8.268676872268266e-13
5.570647458961463 7.853128271619303e-20 1.1612288018238754e-11 1.0769201104938061e-11 8.4308691330069e-13
5.612585937458331 7.956521418567916e-20 1.1853747529523373e-11 1.0994390222511123e-11 8.593573070122507e-13
5.654840148729818 8.067122413594086e-20 1.2109003729995623e-11 1.1233245766402506e-11 8.757579635931177e-13
5.67608639626678 8.143153073307303e-20 1.2269052616815232e-11 1.1384704226930125e-11 8.84348389885108e-13
5.686739436050992 8.181865143545133e-20 1.2350515344704438e-11 1.1461865573660483e-11 8.886497710439612e-13
5.6974124697621304 8.22105841319791e-20 1.2432968371351857e-11 1.1540013260175046e-11 8.929551111768121e-13
5.718818669136295 8.300940619329503e-20 1.2600943563313928e-11 1.1699366356389681e-11 9.015772069242434e-13
5.740305295436557 8.388413351909957e-20 1.2781571289501704e-11 1.1871288783135548e-11 9.102825063661547e-13
5.7835210386641895 8.615888425016992e-20 1.3227014177590366e-11 1.2298745392731385e-11 9.282687848589843e-13
5.827062130521658 8.871372185173717e-20 1.3721761976351993e-11 1.2775267335914043e-11 9.464946404379482e-13
5.8489554468988025 9.053461005168604e-20 1.4056020491921561e-11 1.3099651706394442e-11 9.563687855271236e-13
5.870931020387893 9.245631837659615e-20 1.4408308760720404e-11 1.3442035134396252e-11 9.66273626324156e-13
5.892989160043636 9.448689082893458e-20 1.478007485791666e-11 1.3803866608815502e-11 9.762082491011626e-13
5.915130176081913 9.678425910141208e-20 1.5196321376951998e-11 1.4209804758734435e-11 9.86516618217565e-13
5.95966208400165 1.0325818698922855e-19 1.633486554898389e-11 1.532466989563522e-11 1.010195653348667e-12
6.004529249263818 1.1252212586950324e-19 1.793437830272554e-11 1.6897430104401212e-11 1.0369481983243257e-12
6.027089341400364 1.1896202085002086e-19 1.9032042346371122e-11 1.797954158526092e-11 1.0525007611102003e-12
6.049734195844842 1.2649424679683227e-19 2.0313113733601598e-11 1.924411830199373e-11 1.068995431607871e-12
6.095279466722835 1.4821781934580863e-19 2.39807894023537e-11 2.287092627979617e-11 1.109863122557531e-12
6.141167624020661 1.8131160298660538e-19 2.95560220755535e-11 2.839271746967925e-11 1.163304605874263e-12
6.164241091010745 2.0239173496076345e-19 3.31163010924709e-11 3.1919262279520296e-11 1.1970388129506075e-12
6.187401249150058 2.2606429049341203e-19 3.712869454369245e-11 3.5897052914967324e-11 1.2316416287251254e-12
6.1990139391386085 2.375549479820983e-19 3.908914099108751e-11 3.783989938683341e-11 1.2492416042540933e-12
6.204828454712694 2.4357916808848203e-19 4.011800747443776e-11 3.8859880252657456e-11 1.258127221780306e-12
6.210648424152782 2.4792968843128063e-19 4.087284919037123e-11 3.960719446668176e-11 1.2656547236894675e-12
6.233982942956859 2.624771741147134e-19 4.3433675705862337e-11 4.214195890108151e-11 1.2917168047808219e-12
6.239830258556775 2.6420301007328483e-19 4.376026769675798e-11 4.246507185984505e-11 1.295195836912943e-12
6.245683058788269 2.6414547178226856e-19 4.3791774625366393e-11 4.249309560338038e-11 1.2986790219859975e-12
6.257405133728602 2.6326806402032074e-19 4.372822882793357e-11 4.242353341867849e-11 1.3046954092551004e-12
6.269149208991335 2.5980639640390123e-19 4.323424493080215e-11 4.19277275241865e-11 1.3065174066156588e-12
6.280915325867298 2.5183816850297916e-19 4.19869109457587e-11 4.068375304095464e-11 1.3031579048040508e-12
6.304513850009849 2.324856767226856e-19 3.890605869643722e-11 3.7614300381647946e-11 1.2917583147892631e-12
6.32820103803542 2.0895098533891497e-19 3.5098949966881984e-11 3.382357050112646e-11 1.2753794657555285e-12
6.3519772230701035 1.8749626964720077e-19 3.161338473843001e-11 3.035279221905137e-11 1.2605925193786484e-12
6.375842739491607 1.693933656473285e-19 2.866839810569594e-11 2.7420955686738967e-11 1.2474424189569817e-12
6.399797922933955 1.5503338592127652e-19 2.6336673895106854e-11 2.5096489682708166e-11 1.2401842123986804e-12
6.42384311029221 1.4303697127439793e-19 2.4390048520248614e-11 2.3155944855493782e-11 1.2341036647548316e-12
