Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.2826805267236265e-24 1.6555220037046633e-16 1.6555220036899102e-16 1.475413080912064e-27
1.0001793341362166 6.38600743415028e-24 1.695417765718368e-16 1.6954177657005898e-16 1.7778392234380808e-27
1.0077091589558085 6.48917746290507e-24 1.73577844144539e-16 1.7357784414239943e-16 2.1395435902877357e-27
1.0114953028030835 6.5406909994051465e-24 1.7561311066772085e-16 1.7561311066537488e-16 2.346002047185511e-27
1.0152956718711033 6.592150180306277e-24 1.7765975572519084e-16 1.7765975572261932e-16 2.571563422842578e-27
1.0229392996569957 6.694834773548383e-24 1.8178546694697665e-16 1.8178546694388979e-16 3.086913285855362e-27
1.0267826658714554 6.745935230010857e-24 1.838612161473862e-16 1.8386121614400551e-16 3.380608128942045e-27
1.0306404723013447 6.796958841470074e-24 1.859478948273267e-16 1.8594789482362567e-16 3.701061251670071e-27
1.03451277320114 6.847900712121645e-24 1.880454134737928e-16 1.880454134697422e-16 4.0505932809163486e-27
1.0383996230291617 6.898755974389304e-24 1.9015368148501736e-16 1.9015368148058557e-16 4.4317151255251e-27
1.0403485208654093 6.924149614209901e-24 1.912118178970234e-16 1.912118178923884e-16 4.634962497589703e-27
1.0423010764483396 6.949519789856577e-24 1.922726071922958e-16 1.9227260718744857e-16 4.847142608464355e-27
1.0462171883269815 7.000187350177715e-24 1.9440209788183703e-16 1.9440209787653722e-16 5.299812143294885e-27
1.0471985131304309 7.012838639848818e-24 1.9493611037006565e-16 1.9493611036464654e-16 5.419165059054194e-27
1.048180758391296 7.025483540492385e-24 1.9547077584151316e-16 1.9547077583597206e-16 5.541094734845332e-27
1.0501480137395462 7.050753877967783e-24 1.9654205981663425e-16 1.9654205981084137e-16 5.792897523153873e-27
1.0521189612883777 7.075997770411022e-24 1.9761593793378651e-16 1.9761593792773087e-16 6.05565727150151e-27
1.0531058218030118 7.08859013654017e-24 1.9815330156391534e-16 1.98153301557724e-16 6.1912958269885634e-27
1.0540936079674168 7.101111852730968e-24 1.986895226095192e-16 1.9868952260318924e-16 6.329874580452351e-27
1.058054026499678 7.151126302590725e-24 2.0084069978169332e-16 2.0084069977477883e-16 6.914524071601729e-27
1.0590464539527713 7.163611448139915e-24 2.0138005970198937e-16 2.0138005969492078e-16 7.068582641394587e-27
1.06003981227728 7.176089062125093e-24 2.019200428125902e-16 2.0192004280536429e-16 7.225928968553541e-27
1.0620293250338977 7.201021406912546e-24 2.0300187245521563e-16 2.0300187244766492e-16 7.550753479242393e-27
1.0660195594769086 7.250792552150045e-24 2.051729421844309e-16 2.05172942176188e-16 8.242883289096657e-27
1.070024785945596 7.300435160746897e-24 2.0735380963657445e-16 2.0735380962757885e-16 8.995575188540108e-27
1.0740450607676866 7.349944691888068e-24 2.0954437461372827e-16 2.0954437460391434e-16 9.813857253469278e-27
1.07808044048254 7.399316642230137e-24 2.1174453607473615e-16 2.11744536064033e-16 1.0703150853569465e-26
1.0861967418109137 7.497542317757072e-24 2.1617071273887772e-16 2.1617071272615914e-16 1.2718600708874605e-26
1.0902777775684922 7.546187899513025e-24 2.183907341194141e-16 2.1839073410555637e-16 1.3857839168311486e-26
1.0943741465085532 7.594674808948729e-24 2.206197766694102e-16 2.2061977665431588e-16 1.5094312980480746e-26
1.1026131145906286 7.69115553177097e-24 2.251045018852058e-16 2.2510450186731475e-16 1.7891001786869315e-26
1.1109141095355224 7.786950752751608e-24 2.2962403481682806e-16 2.2962403479564917e-16 2.1178965965049932e-26
1.1192775983109025 7.881938057184007e-24 2.341748562151596e-16 2.3417485619012016e-16 2.5039480927745258e-26
1.1277040513999907 7.975674616795763e-24 2.3874374470588897e-16 2.387437446763226e-16 2.956638785505247e-26
1.1361939428280308 8.068616017025389e-24 2.43344172687069e-16 2.433441726522011e-16 3.486787450934229e-26
1.1447477501889525 8.1607316254024e-24 2.4797524473759193e-16 2.4797524469652344e-16 4.1068520374048486e-26
1.1533659546722406 8.252042036941073e-24 2.526376031298001e-16 2.5263760308148844e-16 4.831165657969067e-26
1.1707974979042381 8.432546062375657e-24 2.620655540052132e-16 2.6206555393860456e-16 6.660860900493865e-26
1.1884924949847024 8.609444662871417e-24 2.7160703564798527e-16 2.7160703555660066e-16 9.138467901228785e-26
1.2064549276569216 8.784132595278409e-24 2.8130627337587035e-16 2.813062732511003e-16 1.2477000801441487e-25
1.2246888378427687 8.954696397888872e-24 2.911025827465889e-16 2.911025825770559e-16 1.6953309437167956e-25
1.2431983285522175 9.12073999523271e-24 3.0098158582036424e-16 3.009815855911043e-16 2.292599792271443e-25
1.2619875648066055 9.282205444484449e-24 3.1093934908713534e-16 3.1093934877856337e-16 3.0857191009622394e-25
1.3004222497298317 9.588725967559557e-24 3.309898924829157e-16 3.3098989193164805e-16 5.512675038595464e-25
1.3400274889804893 9.873093504291121e-24 3.5118534995106966e-16 3.5118534898397165e-16 9.67098014085096e-25
