Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.6186885787099215e-24 1.4805563540040793e-16 1.480556354002595e-16 1.48416921750179e-28
1.0001793341362166 5.711016356284996e-24 1.5162147383315915e-16 1.5162147383298027e-16 1.788726459220424e-28
1.0077091589558085 5.803200560023706e-24 1.5522877099686307e-16 1.5522877099664776e-16 2.153081797957247e-28
1.0114953028030835 5.849227500300177e-24 1.570477853829682e-16 1.5704778538273205e-16 2.3610980039832163e-28
1.0152956718711033 5.8952049993020825e-24 1.5887694477210342e-16 1.588769447718446e-16 2.588395092156567e-28
1.0229392996569957 5.986948436736901e-24 1.6256416386253087e-16 1.6256416386222006e-16 3.1078308045902567e-28
1.0267826658714554 6.032602636285271e-24 1.6441925684477004e-16 1.6441925684442967e-16 3.403921258420067e-28
1.0306404723013447 6.078187270524589e-24 1.6628409170649807e-16 1.662840917061254e-16 3.727039691905332e-28
1.03451277320114 6.123697957879918e-24 1.681585879946815e-16 1.6815858799427353e-16 4.079535903115935e-28
1.0383996230291617 6.1691303421160916e-24 1.700426642816778e-16 1.7004266428123144e-16 4.463952960297523e-28
1.0403485208654093 6.191815816374953e-24 1.7098826921689712e-16 1.7098826921643031e-16 4.668983012172293e-28
1.0423010764483396 6.214480093169641e-24 1.7193623818474046e-16 1.7193623818425213e-16 4.883042121161839e-28
1.0462171883269815 6.259742907962013e-24 1.7383922638554425e-16 1.7383922638501029e-16 5.339778822166477e-28
1.0471985131304309 6.271044526236133e-24 1.7431643456840127e-16 1.7431643456785526e-16 5.4602168289173815e-28
1.048180758391296 6.282340377122822e-24 1.7479422455960894e-16 1.7479422455905062e-16 5.5832603139032275e-28
1.0501480137395462 6.3049145111940916e-24 1.7575154464972467e-16 1.7575154464914096e-16 5.837379808105471e-28
1.0521189612883777 6.327464780231233e-24 1.767111759866713e-16 1.76711175986061e-16 6.102580111687695e-28
1.0531058218030118 6.3387133779636866e-24 1.7719136800366831e-16 1.7719136800304447e-16 6.239487352979953e-28
1.0540936079674168 6.3498987315057674e-24 1.7767053579031568e-16 1.7767053578967773e-16 6.379368143752038e-28
1.058054026499678 6.394574846697625e-24 1.7959281275061382e-16 1.7959281274991682e-16 6.969576548951672e-28
1.0590464539527713 6.405727225753205e-24 1.8007477659774432e-16 1.800747765970318e-16 7.125116997090474e-28
1.06003981227728 6.416872815341372e-24 1.805572955379368e-16 1.805572955372084e-16 7.28398392074057e-28
1.0620293250338977 6.439143367964999e-24 1.8152399317264706e-16 1.8152399317188586e-16 7.6119696730839395e-28
