Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.378804021779297e-24 2.2078624503956016e-16 2.207862449942139e-16 4.534620482405118e-26
1.0001793341362166 8.516958777333255e-24 2.261162920632137e-16 2.2611629200858836e-16 5.462536546329195e-26
1.0077091589558085 8.654927734004496e-24 2.3150910972663243e-16 2.3150910966091366e-16 6.571877529551951e-26
1.0114953028030835 8.72382584608138e-24 2.3422879843936135e-16 2.3422879836731256e-16 7.204884395929594e-26
1.0152956718711033 8.792657534296626e-24 2.369638656572325e-16 2.369638655782694e-16 7.896311907183031e-26
1.0229392996569957 8.930027576643102e-24 2.4247786357377714e-16 2.424778634790221e-16 9.475517301696745e-26
1.0267826658714554 8.998399299156943e-24 2.452523752618538e-16 2.4525237515810183e-16 1.037520241969489e-25
1.0306404723013447 9.066674873287076e-24 2.480416823308161e-16 2.480416822172499e-16 1.1356632079569102e-25
1.03451277320114 9.13484783921799e-24 2.5084566952106476e-16 2.508456693967961e-16 1.2426870889914135e-25
1.0383996230291617 9.202911774683094e-24 2.536642201629282e-16 2.5366422002699264e-16 1.3593560222242644e-25
1.0403485208654093 9.236900859609192e-24 2.5507891994069654e-16 2.550789197985402e-16 1.4215630264346998e-25
1.0423010764483396 9.27086029621919e-24 2.564972162064151e-16 2.564972160577654e-16 1.4864962325271216e-25
1.0462171883269815 9.338687060394136e-24 2.593445382510365e-16 2.593445380885365e-16 1.625000756659412e-25
1.0471985131304309 9.355623987388245e-24 2.600585930814551e-16 2.600585929153038e-16 1.6615139817165568e-25
1.048180758391296 9.372552812390718e-24 2.6077353384919734e-16 2.60773533679316e-16 1.69881321663816e-25
1.0501480137395462 9.406385765007683e-24 2.6220606557569086e-16 2.622060653981074e-16 1.7758345004221135e-25
1.0521189612883777 9.440185137105068e-24 2.636421181389443e-16 2.6364211795332453e-16 1.8561973385401612e-25
