Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.911233323235589e-24 1.557643555807569e-16 1.5576435558028842e-16 4.6844140320466345e-28
1.0001793341362166 6.008405420554509e-24 1.5951684050931745e-16 1.59516840508753e-16 5.645147471470253e-28
1.0077091589558085 6.105427915955062e-24 1.633129963372784e-16 1.6331299633659892e-16 6.794353765339684e-28
1.0114953028030835 6.1538711552581176e-24 1.652272605939533e-16 1.6522726059320831e-16 7.450383095757179e-28
1.0152956718711033 6.202262744609823e-24 1.671522119509174e-16 1.6715221195010068e-16 8.167165706189858e-28
1.0229392996569957 6.2988244455176706e-24 1.710325619340971e-16 1.710325619331166e-16 9.80501839185532e-28
1.0267826658714554 6.3468769945870714e-24 1.729848394884112e-16 1.729848394873373e-16 1.0738526075474702e-27
1.0306404723013447 6.394856724979759e-24 1.7494738065460666e-16 1.74947380653431e-16 1.1757165316023984e-27
1.03451277320114 6.442759027907521e-24 1.7692010095448938e-16 1.7692010095320263e-16 1.2868328196911948e-27
1.0383996230291617 6.490579321193962e-24 1.7890291488456547e-16 1.7890291488315757e-16 1.4080013847053479e-27
1.0403485208654093 6.5144572897841545e-24 1.7989807996577813e-16 1.7989807996430557e-16 1.4726229869208759e-27
1.0423010764483396 6.538313050150303e-24 1.8089573593656246e-16 1.8089573593502238e-16 1.540087520960896e-27
1.0462171883269815 6.58595568843153e-24 1.8289847661797282e-16 1.828984766162888e-16 1.6840269156640304e-27
1.0471985131304309 6.5978515874194424e-24 1.8340070138534314e-16 1.8340070138362123e-16 1.721980619928638e-27
1.048180758391296 6.6097414420427e-24 1.8390353921423278e-16 1.8390353921247207e-16 1.7607545485856433e-27
1.0501480137395462 6.633502738872953e-24 1.8491104847261446e-16 1.8491104847077367e-16 1.8408310168878078e-27
1.0521189612883777 6.657239021470141e-24 1.8592099318889518e-16 1.8592099318697078e-16 1.9243955321228203e-27
1.0531058218030118 6.669079280137049e-24 1.864263629714751e-16 1.8642636296950755e-16 1.9675335438093027e-27
1.0540936079674168 6.680853027615047e-24 1.8693065624233088e-16 1.8693065624031931e-16 2.011607558968054e-27
1.058054026499678 6.727879551635638e-24 1.889537367991836e-16 1.8895373679698598e-16 2.1975615454471937e-27
1.0590464539527713 6.739618724292042e-24 1.894609766166185e-16 1.894609766143719e-16 2.246564173490865e-27
1.06003981227728 6.751350777309189e-24 1.8996880141749305e-16 1.8996880141519635e-16 2.2966136703856873e-27
1.0620293250338977 6.774793252866864e-24 1.9098620016720601e-16 1.909862001648061e-16 2.3999389053349517e-27
1.0660195594769086 6.82158978854091e-24 1.9302795345802434e-16 1.9302795345540419e-16 2.620117182959777e-27
1.070024785945596 6.868264849796421e-24 1.950789029475551e-16 1.950789029446955e-16 2.8595828946390195e-27
1.0740450607676866 6.914814162383972e-24 1.9713895409663128e-16 1.9713895409351138e-16 3.1199395895966655e-27
1.07808044048254 6.96123348735175e-24 1.992080115715865e-16 1.992080115681835e-16 3.402916462299774e-27
1.0861967418109137 7.053582921512798e-24 2.0337038230446985e-16 2.0337038230042558e-16 4.044332131177936e-27
1.0902777775684922 7.099317192451497e-24 2.0545805565033885e-16 2.0545805564593188e-16 4.406944965581444e-27
1.0943741465085532 7.144901626094747e-24 2.0755419300067762e-16 2.0755419299587698e-16 4.800545060677433e-27
