Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.57503672415771e-20 9.420424826187704e-13 9.42042439761262e-13 4.285750819620124e-20
1.0001793341362166 3.635037474346729e-20 9.650641933334212e-13 9.65064141767098e-13 5.156632348775445e-20
1.0077091589558085 3.6952921687220174e-20 9.884470748374554e-13 9.884470128757011e-13 6.196175429331661e-20
1.0114953028030835 3.725512276579869e-20 1.000274741278062e-12 1.0002746733914595e-12 6.788660255122068e-20
1.0152956718711033 3.7557929579551855e-20 1.012193656415924e-12 1.0121935820628792e-12 7.435304478257037e-20
1.0229392996569957 3.8165028164611245e-20 1.036298534709197e-12 1.0362984456052935e-12 8.91039035671162e-20
1.0267826658714554 3.84686316630099e-20 1.0484668411314506e-12 1.0484667436340503e-12 9.749740015408014e-20
1.0306404723013447 3.877279044974808e-20 1.0607271470769106e-12 1.0607270404311034e-12 1.0664580724873226e-19
1.03451277320114 3.9077496439830277e-20 1.0730798071503958e-12 1.073079690536842e-12 1.166135534457423e-19
1.0383996230291617 3.9382741847227276e-20 1.0855251841093343e-12 1.0855250566390868e-12 1.2747024779642725e-19
1.0403485208654093 3.953556448282109e-20 1.0917827570957003e-12 1.0917826238404852e-12 1.332552150598508e-19
1.0423010764483396 3.968851919213669e-20 1.0980636492051888e-12 1.0980635099141198e-12 1.3929106875028567e-19
1.0462171883269815 3.999482130818996e-20 1.1106955825295074e-12 1.1106954303723277e-12 1.5215718004213852e-19
1.0471985131304309 4.0071478023308425e-20 1.1138682156833013e-12 1.1138680601361495e-12 1.5554715141715376e-19
1.048180758391296 4.014816700337052e-20 1.117046721059353e-12 1.1170465620500239e-12 1.5900932861275336e-19
1.0501480137395462 4.0301641349601177e-20 1.1234213733645305e-12 1.1234212072083553e-12 1.661561752186401e-19
1.0521189612883777 4.0455243542412485e-20 1.1298195895996194e-12 1.1298194159898677e-12 1.7360975162767783e-19
1.0531058218030118 4.053199130522318e-20 1.1330247258462535e-12 1.1330245483905446e-12 1.7745570909615573e-19
1.0540936079674168 4.060843975529121e-20 1.1362265059651515e-12 1.1362263245812e-12 1.8138395121854206e-19
1.058054026499678 4.0914535088165455e-20 1.1490922563307008e-12 1.1490920583859824e-12 1.9794471843995578e-19
1.0590464539527713 4.099113385551353e-20 1.152323383650152e-12 1.1523231813447038e-12 2.0230544824164806e-19
1.06003981227728 4.1067762421688614e-20 1.1555603999079933e-12 1.1555601931500502e-12 2.0675794289613319e-19
1.0620293250338977 4.122110861190154e-20 1.1620521256697125e-12 1.162051909724117e-12 2.1594559575818018e-19
1.0660195594769086 4.1528154931544315e-20 1.1751065375976447e-12 1.1751063020925377e-12 2.355051073010574e-19
