Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3125042332251121e-19 3.4585232033003468e-12 3.4585230233430678e-12 1.7995727879219377e-19
1.0001793341362166 1.3344925718838484e-19 3.542937332787686e-12 3.5429371162975165e-12 2.1649016957647844e-19
1.0077091589558085 1.3565775162077597e-19 3.6286848683728315e-12 3.6286846082833896e-12 2.6008944236481316e-19
1.0114953028030835 1.367655383230539e-19 3.672061808032396e-12 3.6720615230974625e-12 2.8493493445365796e-19
1.0152956718711033 1.3787564217619665e-19 3.715775921285043e-12 3.7157756092363185e-12 3.1204872496460284e-19
1.0229392996569957 1.4010159334055557e-19 3.804191503882267e-12 3.804191129993167e-12 3.738890980783098e-19
1.0267826658714554 1.4121491917834643e-19 3.848828352632114e-12 3.848827943560281e-12 4.090718336247442e-19
1.0306404723013447 1.4233038952303953e-19 3.893805585563679e-12 3.893805138148945e-12 4.474147341168681e-19
1.03451277320114 1.4344797785887954e-19 3.939124622631255e-12 3.939124133444179e-12 4.891870769212737e-19
1.0383996230291617 1.4456765879787735e-19 3.984786916096091e-12 3.984786381416342e-12 5.346797495350109e-19
1.0403485208654093 1.4512827637471082e-19 4.0077472469572866e-12 4.00774668803887e-12 5.589184169750809e-19
1.0423010764483396 1.4568940810630064e-19 4.030793951804679e-12 4.030793367597811e-12 5.842068682973453e-19
1.0462171883269815 1.4681320273094714e-19 4.077147250483663e-12 4.077146612376152e-12 6.381075089260409e-19
1.0471985131304309 1.470944683807353e-19 4.088789860379748e-12 4.088789208071456e-12 6.523082922301961e-19
1.048180758391296 1.4737586016194267e-19 4.100454233524015e-12 4.100453566712877e-12 6.668111384943873e-19
1.0501480137395462 1.4793902082518293e-19 4.1238483690509925e-12 4.123847672303437e-12 6.967475558817964e-19
1.0521189612883777 1.4850268218259602e-19 4.147329857551958e-12 4.147329129584948e-12 7.279670096077415e-19
1.0531058218030118 1.4878433068092077e-19 4.159093102791742e-12 4.159092358716545e-12 7.44075195992802e-19
1.0540936079674168 1.4906489403132502e-19 4.17084440396923e-12 4.1708436434416655e-12 7.605275653921437e-19
1.058054026499678 1.501883358941046e-19 4.218067085333416e-12 4.218066255450636e-12 8.298827791607245e-19
1.0590464539527713 1.5046949208991192e-19 4.229927253838215e-12 4.229926405694341e-12 8.481438752030621e-19
1.06003981227728 1.5075076604164368e-19 4.241809273775264e-12 4.2418084069865564e-12 8.667887081120867e-19
1.0620293250338977 1.5131366618202296e-19 4.265638973594452e-12 4.265638068334104e-12 9.052603478703509e-19
1.0660195594769086 1.5244086848729204e-19 4.313561761936389e-12 4.313560774781322e-12 9.87155068350584e-19
