Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.5731051253709826e-23 1.2050391752538141e-15 1.2050391627690865e-15 1.248472757722397e-23
1.0001793341362166 4.649707313658738e-23 1.2344483570142584e-15 1.2344483419819638e-15 1.503229457592073e-23
1.0077091589558085 4.7263992907486975e-23 1.2642560696547226e-15 1.2642560515787218e-15 1.8076001090323568e-23
1.0114953028030835 4.764772181953016e-23 1.2793089668536445e-15 1.2793089470417038e-15 1.9811940436642456e-23
1.0152956718711033 4.803159438809733e-23 1.2944610017492586e-15 1.2944609800418045e-15 2.170745380687755e-23
1.0229392996569957 4.879929096238505e-23 1.3250516546469972e-15 1.3250516286124803e-15 2.6034517261767675e-23
1.0267826658714554 4.918221499070284e-23 1.3404667481514313e-15 1.3404667196530024e-15 2.8498428699331786e-23
1.0306404723013447 4.9565158334318897e-23 1.3559794996575763e-15 1.3559794684723163e-15 3.11852594366349e-23
1.03451277320114 4.9948095425841425e-23 1.3715897252941896e-15 1.3715896911800157e-15 3.411417296914347e-23
1.0383996230291617 5.033100095773079e-23 1.3872972403239215e-15 1.3872972030180341e-15 3.730588719651697e-23
1.0403485208654093 5.052243405325378e-23 1.395187423460588e-15 1.3951873844533653e-15 3.9007222805586547e-23
1.0423010764483396 5.0713849890393336e-23 1.4031018594143587e-15 1.4031018186315669e-15 4.078279237063639e-23
1.0462171883269815 5.109661746018835e-23 1.419003396912533e-15 1.4190033523434558e-15 4.456907732289382e-23
1.0471985131304309 5.119229376461646e-23 1.4229939030240156e-15 1.4229938574570098e-15 4.55670058669342e-23
1.048180758391296 5.128796307277927e-23 1.426990452028646e-15 1.426990405442325e-15 4.6586321066621804e-23
1.0501480137395462 5.147927918734648e-23 1.4350016671228497e-15 1.4350016184319847e-15 4.8690864499978644e-23
1.0521189612883777 5.167056278955803e-23 1.4430370190226895e-15 1.4430369681363907e-15 5.08862987456363e-23
1.0531058218030118 5.17660545589302e-23 1.4470599120851938e-15 1.4470598600658586e-15 5.2019334802209615e-23
1.0540936079674168 5.186108854218874e-23 1.4510762734281737e-15 1.4510762202514169e-15 5.317675680234752e-23
1.058054026499678 5.224110602065477e-23 1.467201087856164e-15 1.4672010297983144e-15 5.80578498179996e-23
1.0590464539527713 5.2336078947625443e-23 1.4712471187668175e-15 1.4712470594232765e-15 5.934354064292082e-23
1.06003981227728 5.2431038570284356e-23 1.4752990746306649e-15 1.4752990139742058e-15 6.065645950002063e-23
1.0620293250338977 5.26209164582058e-23 1.4834207493219003e-15 1.4834206859557157e-15 6.336618467265439e-23
1.0660195594769086 5.300049676450202e-23 1.4997350676078567e-15 1.4997349984706542e-15 6.913720252714494e-23
1.070024785945596 5.337982417686034e-23 1.5161438540425456e-15 1.516143778633435e-15 7.540911047527229e-23
1.0740450607676866 5.375887626753236e-23 1.532646921799234e-15 1.532646839576151e-15 8.222308277016786e-23
1.07808044048254 5.413763095088295e-23 1.5492440861977977e-15 1.5492439965743228e-15 8.962347553100685e-23
1.0861967418109137 5.489353693609935e-23 1.582701971035276e-15 1.5827018646570176e-15 1.0637825856512593e-22
1.0902777775684922 5.526922547989889e-23 1.599521094292586e-15 1.599520978453145e-15 1.1583944193507756e-22
