Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2281032629950888e-23 3.23612185286483e-16 3.2361218484983796e-16 4.366450701850127e-25
1.0001793341362166 1.2484379588592475e-23 3.314471391824777e-16 3.3144713865658375e-16 5.258940720259355e-25
1.0077091589558085 1.268754714129125e-23 3.393769230163156e-16 3.393769223837508e-16 6.325647768835244e-25
1.0114953028030835 1.2789040167172189e-23 3.4337704172476515e-16 3.433770410313447e-16 6.934205217046074e-25
1.0152956718711033 1.2890460258099827e-23 3.474004623682428e-16 3.474004616083594e-16 7.598834982278675e-25
1.0229392996569957 1.3092945159148406e-23 3.555139491822664e-16 3.5551394827061525e-16 9.116510320523144e-25
1.0267826658714554 1.319376605143097e-23 3.595975634317336e-16 3.5959756243363753e-16 9.980960784422065e-25
1.0306404723013447 1.3294472019983623e-23 3.6370370081895067e-16 3.63703699726569e-16 1.092381698444937e-24
1.03451277320114 1.3395054001305365e-23 3.678322122457937e-16 3.678322110506096e-16 1.195184010620726e-24
1.0383996230291617 1.3495502988466694e-23 3.7198294682051934e-16 3.719829455132851e-16 1.3072341836752705e-24
1.0403485208654093 1.3545674810507795e-23 3.7406660015601973e-16 3.74066598789048e-16 1.3669717877916604e-24
1.0423010764483396 1.3595810033005515e-23 3.761557519057143e-16 3.7615575047639163e-16 1.4293226330659866e-24
1.0462171883269815 1.3695966246787055e-23 3.8035047316649894e-16 3.8035047160419546e-16 1.5623035138875262e-24
1.0471985131304309 1.3720980697240365e-23 3.81402559640307e-16 3.814025580429498e-16 1.5973572275660168e-24
1.048180758391296 1.3745985031547147e-23 3.824560036808558e-16 3.824560020476917e-16 1.6331641448489767e-24
1.0501480137395462 1.379596280382796e-23 3.8456695461897743e-16 3.845669529118779e-16 1.7070995291163935e-24
1.0521189612883777 1.3845898470386057e-23 3.866833062332049e-16 3.866833044489684e-16 1.7842365590057433e-24
1.0531058218030118 1.387081234354344e-23 3.877424436036254e-16 3.8774244177957615e-16 1.8240492881561808e-24
1.0540936079674168 1.38955913393788e-23 3.887994537836134e-16 3.887994519188922e-16 1.864721064479315e-24
1.058054026499678 1.3994590149687438e-23 3.9304064281495884e-16 3.93040640778692e-16 2.0362667621439297e-24
1.0590464539527713 1.4019309889266384e-23 3.941042144621371e-16 3.941042123806785e-16 2.081458561353295e-24
1.06003981227728 1.4044017376711314e-23 3.9516909077025004e-16 3.951690886426401e-16 2.1276100248784133e-24
1.0620293250338977 1.4093395063550767e-23 3.9730274713605563e-16 3.9730274491318587e-16 2.222869861695603e-24
1.0660195594769086 1.419199757924298e-23 4.0158560293442367e-16 4.0158560050863975e-16 2.425783688090709e-24
1.070024785945596 1.4290389267463898e-23 4.0588904504359684e-16 4.0588904239723716e-16 2.6463597841011705e-24
1.0740450607676866 1.4388561772920308e-23 4.102129069930556e-16 4.1021290410700047e-16 2.8860550919720095e-24
1.07808044048254 1.4486506815870837e-23 4.145570210583061e-16 4.1455701791186647e-16 3.146439619229946e-24
1.0861967418109137 1.4681511016011493e-23 4.2330040510719266e-16 4.2330040137102085e-16 3.736171794225954e-24
1.0902777775684922 1.4778165675303433e-23 4.2768805836071446e-16 4.276880542914119e-16 4.0693024045936534e-24
1.0943741465085532 1.4874553739666634e-23 4.320949621484376e-16 4.3209495771773244e-16 4.430705146645579e-24
1.1026131145906286 1.5066498837218302e-23 4.4096582131204426e-16 4.409658160644684e-16 5.247575854756003e-24
1.1109141095355224 1.5257284677673405e-23 4.499115737695341e-16 4.499115675624699e-16 6.2070642347563194e-24
1.1192775983109025 1.5446676793247383e-23 4.589256209345395e-16 4.589256136019505e-16 7.332588949211967e-24
1.1277040513999907 1.5633815930890825e-23 4.679824514810743e-16 4.679824428299184e-16 8.65115596970409e-24
1.1361939428280308 1.5819594492015845e-23 4.771086052157583e-16 4.771085950218957e-16 1.0193862826146372e-23
1.1447477501889525 1.600395712707535e-23 4.863026218143461e-16 4.863026098178726e-16 1.1996473575015959e-23
1.1533659546722406 1.618694678000035e-23 4.955659966566074e-16 4.955659825565236e-16 1.410008361714221e-23
1.1707974979042381 1.6549394190274436e-23 5.143198892533626e-16 5.143198698474934e-16 1.9405868985921303e-23
1.1884924949847024 1.6905660015589645e-23 5.333324485270059e-16 5.333324219511626e-16 2.6575843287067763e-23
1.2064549276569216 1.7258487172843762e-23 5.526921022694404e-16 5.526920660523359e-16 3.6217104511859593e-23
1.2246888378427687 1.7604203000112246e-23 5.722839427293246e-16 5.72283893612771e-16 4.9116553522758263e-23
1.2431983285522175 1.7942061631820117e-23 5.920824588415591e-16 5.92082392550928e-16 6.629063075002764e-23
1.2619875648066055 1.8272011869094573e-23 6.120837888224783e-16 6.120836997769176e-16 8.904556085596932e-23
1.3004222497298317 1.8903142760655742e-23 6.525110020983386e-16 6.52510843671626e-16 1.58426712635424e-22
1.3400274889804893 1.9495720707299375e-23 6.934616284314049e-16 6.934613516877892e-16 2.7674361589931303e-22
1.3808389325824078 2.0048211349913633e-23 7.348320475254367e-16 7.348315726708255e-16 4.748546113736326e-22
1.4228933163050095 2.0563676087219944e-23 7.766807240515728e-16 7.766799233132722e-16 8.007383003223762e-22
1.466228494730424 2.1054038763348818e-23 8.194198996177544e-16 8.194185719681536e-16 1.3276496006115241e-21
1.5108834753276823 2.151153507733748e-23 8.627238561884172e-16 8.627216908288691e-16 2.165359547986907e-21
1.5568984535646726 2.1930030879030987e-23 9.062937051295599e-16 9.062902275062943e-16 3.477623265700509e-21
1.6043148490894465 2.2310958488261446e-23 9.501173842695913e-16 9.50111874433764e-16 5.509835827611435e-21
1.6531753430134553 2.2656109759007218e-23 9.941998475787113e-16 9.941912455929722e-16 8.601985739040694e-21
1.7035239163302658 2.296940794305046e-23 1.0386457998396114e-15 1.0386325635264552e-15 1.3236313156101347e-20
1.755405889504358 2.3269546977337022e-23 1.0842636854668932e-15 1.084243600951629e-15 2.008451526425254e-20
1.8088679632656115 2.355312009018239e-23 1.1309014125937049e-15 1.1308713493272668e-15 3.006326643801542e-20
1.8639582606462262 2.3818018207433255e-23 1.1784502123552259e-15 1.1784058040185085e-15 4.440833671712229e-20
1.9207263702978936 2.406729261977938e-23 1.227049747383205e-15 1.2269849867735654e-15 6.476060963939039e-20
1.979223391128241 2.430684890514799e-23 1.2770059163972923e-15 1.2769126460155566e-15 9.32703817360382e-20
2.039501978296691 2.4543464785440525e-23 1.3287076509504374e-15 1.3285749362843804e-15 1.3271466605660876e-19
2.1016163906111602 2.4794908574291975e-23 1.383201308771907e-15 1.383014663581613e-15 1.8664519029409243e-19
2.1656225393682647 2.5071729438488408e-23 1.4412406019045532e-15 1.4409810715779449e-15 2.5953032660813353e-19
2.231578038680979 2.5375019210770622e-23 1.5031000580103286e-15 1.5027431393104625e-15 3.5691869986603413e-19
2.299542257339062 2.571112526067721e-23 1.5693937256436028e-15 1.5689081077964516e-15 4.856178471504384e-19
2.369576372248914 2.609324303062675e-23 1.6412252996730537e-15 1.6405714074364865e-15 6.538922365670369e-19
2.4417434235010123 2.6536793419875064e-23 1.7199582432954433e-15 1.719086604797493e-15 8.716384979512923e-19
2.5161083711144245 2.706795708365171e-23 1.8078161213340535e-15 1.806665513405568e-15 1.1506079284858553e-18
2.5927381535095444 2.7729164622229674e-23 1.9083800934510555e-15 1.9068755057593515e-15 1.5045876917035952e-18
2.6717017477616296 2.856986186346853e-23 2.0261217944619396e-15 2.0241723073818e-15 1.949487080139763e-18
2.753070231689431 2.966399110645472e-23 2.1677854940273555e-15 2.165282013481145e-15 2.503480546210677e-18
2.836916847834745 3.117997390651369e-23 2.3479659090245346e-15 2.34477869367529e-15 3.187215349244734e-18
2.9233170693905177 3.3488066936824846e-23 2.5985760688526724e-15 2.594552886739683e-15 4.0231821129912474e-18
2.967498994190263 3.530437108376552e-23 2.7809199827564514e-15 2.7764215262242742e-15 4.498456532176129e-18
3.0123486681368425 3.7392146919898005e-23 2.9898890518764176e-15 2.9848658731764584e-15 5.0231786999584486e-18
3.0578761833420214 4.1790303799801527e-23 3.392070404682429e-15 3.386467205191445e-15 5.603199490984122e-18
3.1040917844459814 4.738273670804256e-23 3.9041287224402545e-15 3.897890350199044e-15 6.238372241210098e-18
3.127460860933648 5.317340505051942e-23 4.414238440489776e-15 4.407658397376835e-15 6.5800431129411274e-18
3.1510058709225794 6.08411684283295e-23 5.088809476196026e-15 5.081872124213284e-15 6.9373519827432895e-18
3.162844764501044 6.793984620393591e-23 5.703899558614375e-15 5.696776848599532e-15 7.122710014843587e-18
3.1747281389236908 7.617111749029802e-23 6.418984122822677e-15 6.411671969957434e-15 7.312152865241754e-18
3.1986289994194426 9.90527999645474e-23 8.410078698709378e-15 8.402374189086173e-15 7.704509623206808e-18
3.2227097969389145 1.5284111416084877e-22 1.3074672740164564e-14 1.3066551244797133e-14 8.121495367427552e-18
3.2348180950136065 2.0378151436554583e-22 1.7497825541077298e-14 1.748948119748969e-14 8.344343587615595e-18
3.240889293275058 2.418587397579864e-22 2.0806326758364187e-14 2.079786485884652e-14 8.46189951766147e-18
3.2469718861334385 2.8591680439647093e-22 2.4642663265340392e-14 2.4634079720787263e-14 8.583544553135464e-18
3.2714166318528037 5.205927849501412e-22 4.520676553630411e-14 4.519767828040493e-14 9.087255899184095e-18
3.2744851364798273 5.352753157697215e-22 4.6525352560734735e-14 4.6516205663236846e-14 9.146897497875182e-18
3.2775565192852394 5.503770549543022e-22 4.788284457267432e-14 4.787363770875794e-14 9.206863916347682e-18
3.283707930232385 5.359121117351291e-22 4.67118994232675e-14 4.670258475680548e-14 9.31466646200142e-18
3.2898708863219004 4.899421448523936e-22 4.2785152687097516e-14 4.277573939367439e-14 9.413293423130104e-18
3.29141343181113 4.790989595172478e-22 4.185786739674789e-14 4.1848429323445686e-14 9.4380733022057e-18
3.292184975758714 4.7377065544377915e-22 4.140204751443887e-14 4.1392597032688736e-14 9.45048175012797e-18
3.295272960557952 4.401651825926664e-22 3.850139934449037e-14 3.8491900498252614e-14 9.498846237755854e-18
3.3076538914384823 3.2365775435480094e-22 2.8416822125319448e-14 2.8407128749851495e-14 9.69337546794734e-18
3.310756385682612 2.9992177720443527e-22 2.6357526952383792e-14 2.634778448707103e-14 9.742465312768386e-18
3.313861789986515 2.7801238632304934e-22 2.445501705751143e-14 2.444522531865393e-14 9.79173885747423e-18
3.3200813396944477 2.4730447511513035e-22 2.1794661690689606e-14 2.1784764206452248e-14 9.897484237356289e-18
3.345076488085796 1.9267604975320057e-22 1.7108156705634562e-14 1.7097788554320212e-14 1.0368151314353275e-17
3.3482140837626964 1.9475547531791272e-22 1.730901395635912e-14 1.729858206557339e-14 1.0431890785733162e-17
3.3513546224236106 1.9685750739649473e-22 1.7512244005790125e-14 1.7501748058052503e-14 1.0495947737622762e-17
3.3576445397418455 2.121002489878287e-22 1.8903635238371553e-14 1.889300545180388e-14 1.062978656766917e-17
3.3702598118196083 2.6819290337626147e-22 2.399275374892167e-14 2.3981843159116093e-14 1.0910589805582717e-17
3.382922481734668 2.810729018957835e-22 2.523948312235133e-14 2.5228298563210314e-14 1.1184559141019633e-17
3.389271646505754 2.877427265795037e-22 2.588690715442344e-14 2.587558352197719e-14 1.1323632446253647e-17
