Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.22641177740661e-20 1.9042005485461225e-12 1.9042004555711153e-12 9.297500693488642e-20
1.0001793341362166 7.347583945603589e-20 1.9507062096210893e-12 1.950706097762356e-12 1.1185873299319628e-19
1.0077091589558085 7.469279769184926e-20 1.997944249573847e-12 1.9979441151765358e-12 1.3439731055322516e-19
1.0114953028030835 7.530319283235097e-20 2.0218395789837923e-12 2.021839431741672e-12 1.4724212017441234e-19
1.0152956718711033 7.591484090909849e-20 2.0459200295707685e-12 2.04591986831043e-12 1.6126033816527508e-19
1.0229392996569957 7.71412277919919e-20 2.0946228830674803e-12 2.0946226898322355e-12 1.932352445887442e-19
1.0267826658714554 7.775457693802012e-20 2.119209655801406e-12 2.1192094443733243e-12 2.1142808194180373e-19
1.0306404723013447 7.836908079814765e-20 2.1439832039377805e-12 2.1439829726816894e-12 2.312560912991893e-19
1.03451277320114 7.898472397557871e-20 2.1689442797863472e-12 2.168944026927632e-12 2.528587153561454e-19
1.0383996230291617 7.960149168684045e-20 2.1940936528475544e-12 2.1940933764609564e-12 2.763865979892155e-19
1.0403485208654093 7.991029279413256e-20 2.206739196173917e-12 2.2067389072510617e-12 2.8892285584523133e-19
1.0423010764483396 8.021936977642076e-20 2.2194321105104137e-12 2.21943180850799e-12 3.0200242424083633e-19
1.0462171883269815 8.083834473129137e-20 2.2449604587596117e-12 2.244960128877794e-12 3.2988181841360973e-19
1.0471985131304309 8.099325833399337e-20 2.2513723125058158e-12 2.2513719752785764e-12 3.372272394566432e-19
1.048180758391296 8.114823948961495e-20 2.25779609898513e-12 2.2577957542561212e-12 3.447290090291695e-19
1.0501480137395462 8.145840369530804e-20 2.270679522891712e-12 2.2706791626774077e-12 3.6021430392022497e-19
1.0521189612883777 8.176883584633171e-20 2.2836108367778716e-12 2.283610460414138e-12 3.7636373347563423e-19
1.0531058218030118 8.192394824276086e-20 2.290088791814066e-12 2.2900884071175962e-12 3.8469646960400857e-19
1.0540936079674168 8.207845974891426e-20 2.2965600771046263e-12 2.296559683897259e-12 3.9320736677143005e-19
1.058054026499678 8.269714001047584e-20 2.3225644138926077e-12 2.322563984806138e-12 4.290864699242471e-19
1.0590464539527713 8.285196780612583e-20 2.3290953653770864e-12 2.3290949268433847e-12 4.385337025446103e-19
1.06003981227728 8.300685837207517e-20 2.3356382914323227e-12 2.3356378432527264e-12 4.481795962486134e-19
1.0620293250338977 8.331682719382782e-20 2.348760123270675e-12 2.3487596551873683e-12 4.680833063823219e-19
1.0660195594769086 8.393751140914962e-20 2.3751481029956913e-12 2.375147592541443e-12 5.10454247763366e-19
1.070024785945596 8.455918350013285e-20 2.4017292740008212e-12 2.4017287175253567e-12 5.564754644183634e-19
1.0740450607676866 8.518183505738676e-20 2.428504581163683e-12 2.428503974719335e-12 6.0644434756385905e-19
1.07808044048254 8.580545843166082e-20 2.4554749940821596e-12 2.4554743334011354e-12 6.606810251850753e-19
1.0861967418109137 8.705464771151388e-20 2.5099778628071237e-12 2.5099770794452833e-12 7.833618404157195e-19
1.0902777775684922 8.767805116548965e-20 2.5374499303716667e-12 2.537449077796464e-12 8.525752025523953e-19
1.0943741465085532 8.830236693467059e-20 2.565119503148809e-12 2.5651185755506065e-12 9.275982020176468e-19
1.1026131145906286 8.955372234482151e-20 2.621055571834894e-12 2.621054474886677e-12 1.0969482182955066e-18
1.1109141095355224 9.080869627600318e-20 2.6777951854881673e-12 2.6777938899705056e-12 1.2955176616390862e-18
1.1192775983109025 9.206631233494164e-20 2.7353190670718838e-12 2.735317539034794e-12 1.5280370896326557e-18
1.1277040513999907 9.332211099498826e-20 2.793502908943038e-12 2.7935011089937995e-12 1.799949239609863e-18
1.1361939428280308 9.458141571736842e-20 2.8525135302943674e-12 2.852511412786605e-12 2.117507761603487e-18
1.1447477501889525 9.584426750394688e-20 2.9123621241268942e-12 2.9123596362388276e-12 2.487888066622395e-18
1.1533659546722406 9.711115653491643e-20 2.9730737815337794e-12 2.9730708622175894e-12 2.919316190630183e-18
1.1707974979042381 9.966089747435859e-20 3.097248223262777e-12 3.097244218916873e-12 4.004345904309632e-18
1.1884924949847024 1.0222764700026679e-19 3.2250335823345314e-12 3.2250281173007957e-12 5.465033736079402e-18
1.2064549276569216 1.0482864574322619e-19 3.357070872645635e-12 3.3570634510594905e-12 7.421586144766661e-18
1.2246888378427687 1.0744778948276284e-19 3.492952484264918e-12 3.4929424552125837e-12 1.0029052332639675e-17
1.2431983285522175 1.1008322999088936e-19 3.632712384324512e-12 3.6326988976129876e-12 1.3486711524930296e-17
