Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.838182881742971e-24 2.592417069102473e-16 2.592417067692102e-16 1.4103708832608992e-25
1.0001793341362166 1.0000675737870969e-23 2.6550741586211697e-16 2.6550741569223597e-16 1.6988100395060745e-25
1.0077091589558085 1.0162976866152116e-23 2.7184764549924497e-16 2.7184764529488513e-16 2.0435985946430854e-25
1.0114953028030835 1.0244036197864738e-23 2.7504541380465306e-16 2.750454135806211e-16 2.2403203368516214e-25
1.0152956718711033 1.032502446230717e-23 2.7826145850106936e-16 2.7826145825555115e-16 2.4551826831615097e-25
1.0229392996569957 1.048667770985772e-23 2.8474572841452667e-16 2.847457281199397e-16 2.94587065095699e-25
1.0267826658714554 1.0567147112277122e-23 2.8800877165677814e-16 2.880087713342391e-16 3.2253897914056853e-25
1.0306404723013447 1.0647510963177798e-23 2.912894273647797e-16 2.9128942701175136e-16 3.5302833372567197e-25
1.03451277320114 1.0727761784783942e-23 2.945875656311961e-16 2.9458756524492195e-16 3.862741784057336e-25
1.0383996230291617 1.0807892143716524e-23 2.9790305496385125e-16 2.979030545413378e-16 4.225134217258073e-25
1.0403485208654093 1.0847909839255995e-23 2.995672647642282e-16 2.9956726432239334e-16 4.418348187514084e-25
1.0423010764483396 1.0887894652481951e-23 3.012357623217825e-16 3.012357618597803e-16 4.620021948848331e-25
1.0462171883269815 1.096776197093012e-23 3.0458555315141944e-16 3.0458555264640203e-16 5.050173118700462e-25
1.0471985131304309 1.0987706821504906e-23 3.054256542421998e-16 3.054256537258431e-16 5.163566161827011e-25
1.048180758391296 1.1007642653285805e-23 3.062668124154637e-16 3.0626681188752383e-16 5.279397915109579e-25
1.0501480137395462 1.1047486807682099e-23 3.0795229142287964e-16 3.079522908710216e-16 5.518578322911248e-25
1.0521189612883777 1.108729353054631e-23 3.0964197294522923e-16 3.096419723684167e-16 5.76812566851865e-25
1.0531058218030118 1.1107152164076343e-23 3.1048753417682413e-16 3.1048753358713147e-16 5.896928222101143e-25
1.0540936079674168 1.1126901471338091e-23 3.1133135026074636e-16 3.11331349657895e-16 6.028512426461282e-25
1.058054026499678 1.120579539873635e-23 3.1471682840748364e-16 3.1471682774912996e-16 6.583536584394236e-25
1.0590464539527713 1.1225492501231729e-23 3.1556574033189064e-16 3.155657396589148e-16 6.729758605714785e-25
1.06003981227728 1.124517883116319e-23 3.1641566476758463e-16 3.164156640796759e-16 6.879088651467028e-25
1.0620293250338977 1.1284518733433046e-23 3.1811854224511233e-16 3.1811854152637983e-16 7.18732545662822e-25
1.0660195594769086 1.1363064440653545e-23 3.2153634885456135e-16 3.215363480701671e-16 7.843942904426921e-25
1.070024785945596 1.144142554245227e-23 3.2497010406403903e-16 3.2497010320826177e-16 8.557771720842743e-25
1.0740450607676866 1.151959511893557e-23 3.284196624860087e-16 3.284196615526549e-16 9.333536992591643e-25
1.07808044048254 1.159756630945386e-23 3.318848775541991e-16 3.3188487653656604e-16 1.0176331040397008e-24
1.0861967418109137 1.1752749322139018e-23 3.388577336323974e-16 3.388577324238601e-16 1.2085373977219069e-24
1.0902777775684922 1.1829636030998283e-23 3.4235602552938107e-16 3.423560242129914e-16 1.3163896315554674e-24
1.0943741465085532 1.190629208082427e-23 3.458691209184004e-16 3.458691194849954e-16 1.4334049551478275e-24
1.1026131145906286 1.2058886234633563e-23 3.5293910881457737e-16 3.52939107116651e-16 1.6979264574768417e-24
1.1109141095355224 1.2210480520400231e-23 3.600664615935604e-16 3.6006645958487585e-16 2.0086845623584146e-24
1.1192775983109025 1.2360884965311212e-23 3.672457761585154e-16 3.67245773785233e-16 2.373282299769837e-24
1.1277040513999907 1.2509408301610978e-23 3.744564723957341e-16 3.744564695952448e-16 2.800489372317585e-24
1.1361939428280308 1.2656764715525695e-23 3.8171973137593367e-16 3.8171972807552725e-16 3.300406392626023e-24
1.1447477501889525 1.2802907866784939e-23 3.8903426277815976e-16 3.890342588935073e-16 3.8846524185806514e-24
1.1533659546722406 1.2947870921702652e-23 3.96401164784366e-16 3.964011602177844e-16 4.566581700832574e-24
1.1707974979042381 1.3234725318408996e-23 4.1130704736388364e-16 4.1130704107682325e-16 6.2870604509855925e-24
1.1884924949847024 1.351627955450769e-23 4.2640574003816355e-16 4.264057314252434e-16 8.612920111275127e-24
1.2064549276569216 1.3794723798001567e-23 4.417672777333868e-16 4.4176726599172514e-16 1.1741661742174318e-23
1.2246888378427687 1.4067086033698915e-23 4.572980360443754e-16 4.572980201149669e-16 1.5929408472192265e-23
1.2431983285522175 1.4332755517815358e-23 4.7297647857328e-16 4.729764570661147e-16 2.1507165515717015e-23
1.2619875648066055 1.4591664593964175e-23 4.887979174864106e-16 4.887978885858848e-16 2.890052568830251e-23
1.3004222497298317 1.5085076747518782e-23 5.207165109994847e-16 5.2071645954112075e-16 5.145836415235522e-23
1.3400274889804893 1.554564495607767e-23 5.529576684088336e-16 5.529575784485072e-16 8.996032638076615e-23
1.3808389325824078 1.5971944850099184e-23 5.854236436514971e-16 5.854234891647304e-16 1.5448676678126798e-22
1.4228933163050095 1.636622657807847e-23 6.181449588458558e-16 6.181446981167014e-16 2.607291544787028e-22
1.466228494730424 1.673782270195395e-23 6.514334447854578e-16 6.51433012110332e-16 4.326751256039016e-22
1.5108834753276823 1.7080243937524595e-23 6.850061542071917e-16 6.850054478911375e-16 7.063160543839874e-22
1.5568984535646726 1.738831219324442e-23 7.185998948425248e-16 7.185987594327777e-16 1.1354097473488255e-21
1.6043148490894465 1.7662903094370342e-23 7.521788584502054e-16 7.521770578455893e-16 1.800604615836208e-21
1.6531753430134553 1.7905157927581094e-23 7.857176484324168e-16 7.857148345952277e-16 2.813837189213714e-21
1.7035239163302658 1.811793851190633e-23 8.192688633420955e-16 8.192645292377526e-16 4.3341043435252955e-21
1.755405889504358 1.831590149504625e-23 8.534444988125046e-16 8.534379156029002e-16 6.583209604466921e-21
1.8088679632656115 1.849601495747216e-23 8.880848636049044e-16 8.880749992458276e-16 9.864359076761148e-21
1.8639582606462262 1.8656343155157693e-23 9.230646883167706e-16 9.230501013021408e-16 1.4587014629819135e-20
1.9207263702978936 1.879907457207705e-23 9.58454283542784e-16 9.584329876693548e-16 2.1295873429140688e-20
1.979223391128241 1.892869518186926e-23 9.944545190227652e-16 9.944238129069148e-16 3.070611585060477e-20
2.039501978296691 1.9050444717997443e-23 1.0313324492729e-15 1.0312887059944892e-15 4.374327841096524e-20
2.1016163906111602 1.917829896613041e-23 1.0698748152463389e-15 1.069813221603255e-15 6.159364308401724e-20
2.1656225393682647 1.9320531741889817e-23 1.1106347834964565e-15 1.1105490303479378e-15 8.575314851822917e-20
2.231578038680979 1.9478015863126998e-23 1.153788556004926e-15 1.1536704719786596e-15 1.180840262663781e-19
2.299542257339062 1.9655790993053813e-23 1.1997792684803008e-15 1.1996183913607833e-15 1.6087711951764194e-19
2.369576372248914 1.986447276995004e-23 1.2494451240285469e-15 1.2492282025827128e-15 2.169214458338477e-19
2.4417434235010123 2.0116506688137226e-23 1.303833170689559e-15 1.3035436035417366e-15 2.895671478224375e-19
2.5161083711144245 2.0433002500092238e-23 1.36468043054627e-15 1.364297625337389e-15 3.8280520888097346e-19
2.5927381535095444 2.0848232454656745e-23 1.4348197048897606e-15 1.4343183701367052e-15 5.01334753055334e-19
2.6717017477616296 2.140257329390693e-23 1.5178309372157832e-15 1.5171803374043296e-15 6.505998114538183e-19
2.753070231689431 2.2156510675965346e-23 1.6191537500551887e-15 1.6183169034933197e-15 8.368465618694497e-19
2.836916847834745 2.324722987500958e-23 1.7506013119009158e-15 1.7495341084795064e-15 1.0672034214089853e-18
2.9233170693905177 2.4976386005120584e-23 1.9380945183181985e-15 1.93674503016107e-15 1.3494881571285922e-18
2.967498994190263 2.6377984787743198e-23 2.0777898812312393e-15 2.0762795423586132e-15 1.5103388726259378e-18
3.0123486681368425 2.799962025654021e-23 2.238859358385166e-15 2.2371712437406193e-15 1.6881146445471633e-18
3.0578761833420214 3.1498314000173665e-23 2.5566815505631896e-15 2.5547967238092798e-15 1.8848267539104234e-18
3.1040917844459814 3.5972241010187403e-23 2.963954154943906e-15 2.9618536336255755e-15 2.1005213183313155e-18
3.127460860933648 4.064488197254076e-23 3.3741717356994177e-15 3.3719550778009786e-15 2.2166578984402787e-18
3.1510058709225794 4.68483593418081e-23 3.918438470550843e-15 3.916100278892817e-15 2.3381916580246165e-18
3.162844764501044 5.2603679793163387e-23 4.416349502073706e-15 4.413948231753364e-15 2.4012703203395402e-18
3.1747281389236908 5.928572416190897e-23 4.996042261737988e-15 4.993576500443184e-15 2.46576129480381e-18
3.1986289994194426 7.788791409497551e-23 6.613073910596271e-15 6.610474512967227e-15 2.599397629042558e-18
3.2227097969389145 1.2166526394451769e-22 1.0407759186093322e-14 1.0405017675797406e-14 2.7415102959163905e-18
3.2348180950136065 1.631479293304407e-22 1.4008797675785262e-14 1.4005980193073003e-14 2.817482712259193e-18
3.240889293275058 1.9415794786830177e-22 1.6702781591120615e-14 1.669992403056714e-14 2.857560553471112e-18
3.2469718861334385 2.3003591891214426e-22 1.9826388661033483e-14 1.9823489627561456e-14 2.899033472028523e-18
3.2714166318528037 4.2126143273985995e-22 3.658111938908697e-14 3.6578048551361757e-14 3.0708377252076906e-18
3.2744851364798273 4.332220466807862e-22 3.7655030719888076e-14 3.765193952074164e-14 3.091199146435401e-18
3.2775565192852394 4.455250552441923e-22 3.8760712826702186e-14 3.875760115336267e-14 3.1116733395125443e-18
3.283707930232385 4.337241854032219e-22 3.780485658440826e-14 3.780170806681313e-14 3.1485175951272476e-18
3.2898708863219004 3.9624907471526823e-22 3.460322273137275e-14 3.460004047087953e-14 3.18226049321369e-18
3.29141343181113 3.8741042210053003e-22 3.3847232923949456e-14 3.384404218460879e-14 3.1907393406623937e-18
3.292184975758714 3.830672587791504e-22 3.34756251088292e-14 3.347243012358218e-14 3.194985247021018e-18
3.295272960557952 3.5566469143730644e-22 3.1110112428939834e-14 3.1106900887945157e-14 3.2115409946724296e-18
3.3076538914384823 2.606927142534622e-22 2.2888555551758797e-14 2.2885277402004574e-14 3.2781497542200614e-18
3.310756385682612 2.4135242178551846e-22 2.1210373656524308e-14 2.120707869388493e-14 3.2949626393767837e-18
3.313861789986515 2.2350366739517596e-22 1.9660224750612968e-14 1.965691291054555e-14 3.3118400674127917e-18
3.3200813396944477 1.9848123753400204e-22 1.749192537655911e-14 1.748857733119359e-14 3.3480453655191205e-18
3.345076488085796 1.5391655519724518e-22 1.3666610610290351e-14 1.366310144968072e-14 3.509160609630787e-18
3.3482140837626964 1.5560295803250408e-22 1.3829309639890032e-14 1.3825778661154947e-14 3.530978735092205e-18
3.3513546224236106 1.5730783250171248e-22 1.3993945078474581e-14 1.3990392170798942e-14 3.552907675643442e-18
3.3576445397418455 1.6970842295938124e-22 1.5125423660806353e-14 1.5121824940893523e-14 3.59871991282902e-18
3.3702598118196083 2.153852298632891e-22 1.9268536624978395e-14 1.9264841781432597e-14 3.694843545798545e-18
