Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6246539472203067e-20 4.2810554294274875e-13 4.281055249571588e-13 1.798558994833006e-20
1.0001793341362166 1.651945767628e-20 4.385742157865877e-13 4.385741941444492e-13 2.1642138445429448e-20
1.0077091589558085 1.6793500182235343e-20 4.492063245205745e-13 4.49206298513274e-13 2.6007300368949958e-20
1.0114953028030835 1.6930931231129296e-20 4.54584003474601e-13 4.5458397497919143e-13 2.8495409597598423e-20
1.0152956718711033 1.7068629395063806e-20 4.600029498645252e-13 4.600029186534194e-13 3.121110577850611e-20
1.0229392996569957 1.7344675134241536e-20 4.709615658894834e-13 4.709615284829776e-13 3.7406505773894995e-20
1.0267826658714554 1.7482709515223552e-20 4.764931952978904e-13 4.764931543658073e-13 4.093208308103981e-20
1.0306404723013447 1.762098707176166e-20 4.820663957507427e-13 4.820663509757757e-13 4.4774967016584565e-20
1.03451277320114 1.775950387331082e-20 4.876813186024527e-13 4.876812696401918e-13 4.896226087250041e-20
1.0383996230291617 1.7898256122764786e-20 4.933381187188254e-13 4.93338065195576e-13 5.352324938378901e-20
1.0403485208654093 1.7967719391161038e-20 4.961822721445534e-13 4.961822161908862e-13 5.595366722669319e-20
1.0423010764483396 1.8037240159759945e-20 4.990369546299542e-13 4.990368961403914e-13 5.848956270543119e-20
1.0462171883269815 1.817645246395588e-20 5.04777988685232e-13 5.047779247898802e-13 6.389535176640415e-20
1.0471985131304309 1.8211290807811132e-20 5.06219860060742e-13 5.062197947410177e-13 6.531972423561785e-20
1.048180758391296 1.82461431552371e-20 5.076643818340716e-13 5.076643150596144e-13 6.677445700818955e-20
1.0501480137395462 1.831588965829095e-20 5.105613872104502e-13 5.105613174329745e-13 6.977747571727018e-20
1.0521189612883777 1.838569157390176e-20 5.134690262525146e-13 5.134689533430432e-13 7.290947130601841e-20
1.0531058218030118 1.8420567138597415e-20 5.149255528793202e-13 5.149254783537406e-13 7.452557965027839e-20
1.0540936079674168 1.8455305544912073e-20 5.163805224277904e-13 5.163804462515019e-13 7.617628840049862e-20
1.058054026499678 1.8594389234324386e-20 5.222268476060826e-13 5.222267644704386e-13 8.313564407003222e-20
1.0590464539527713 1.8629192447346762e-20 5.23695054429656e-13 5.236949694614281e-13 8.496822790629564e-20
