Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5854439618010497e-23 6.812791689631117e-16 6.812791648499775e-16 4.113134159832827e-24
1.0001793341362166 2.6285789601975597e-23 6.97860050065138e-16 6.978600451122345e-16 4.952903612927114e-24
1.0077091589558085 2.671728124718374e-23 7.146557644323306e-16 7.146557584759879e-16 5.9563429204083946e-24
1.0114953028030835 2.693303713308456e-23 7.231337531616114e-16 7.231337466329157e-16 6.528695490269507e-24
1.0152956718711033 2.71487769666106e-23 7.316649275580723e-16 7.316649204043711e-16 7.153701236587e-24
1.0229392996569957 2.7579930346526353e-23 7.488803960058104e-16 7.488803874252087e-16 8.580601930937155e-24
1.0267826658714554 2.779483295322571e-23 7.575512683043207e-16 7.575512589111358e-16 9.393185095246455e-24
1.0306404723013447 2.8009641393589346e-23 7.662741489957015e-16 7.662741387163561e-16 1.0279345693106848e-23
1.03451277320114 2.8224339216191715e-23 7.750488450480147e-16 7.750488338025991e-16 1.1245415275740125e-23
1.0383996230291617 2.843891010351716e-23 7.838751615046007e-16 7.83875149206361e-16 1.2298239596081509e-23
1.0403485208654093 2.854614288491095e-23 7.8830761596633185e-16 7.883076031068575e-16 1.2859474243525413e-23
1.0423010764483396 2.865333787629319e-23 7.927529016145657e-16 7.92752888169348e-16 1.3445217684966252e-23
1.0462171883269815 2.886760649776452e-23 8.016818669646468e-16 8.016818522703032e-16 1.4694343675351343e-23
1.0471985131304309 2.892114692034516e-23 8.039220888468679e-16 8.039220738232854e-16 1.5023582848191886e-23
1.048180758391296 2.897467615528291e-23 8.061654966787948e-16 8.061654813189104e-16 1.5359883972744153e-23
1.0501480137395462 2.908170007790766e-23 8.106618576124495e-16 8.10661841558198e-16 1.6054251550655764e-23
1.0521189612883777 2.9188676302994277e-23 8.151709245559653e-16 8.151709077773318e-16 1.6778633484857978e-23
1.0531058218030118 2.924206754766456e-23 8.174280241222864e-16 8.174280069697986e-16 1.715248792182862e-23
1.0540936079674168 2.9295189368851336e-23 8.196811022226061e-16 8.19681084688211e-16 1.75343953367134e-23
1.058054026499678 2.950753462428464e-23 8.287245465972089e-16 8.287245274521548e-16 1.9145053574619585e-23
1.0590464539527713 2.9560584233948094e-23 8.309931744558631e-16 8.309931548865397e-16 1.9569323735334084e-23
1.06003981227728 2.961361868544542e-23 8.332649025164264e-16 8.332648825138394e-16 2.000258693240441e-23
1.0620293250338977 2.9719641166183355e-23 8.378176462079227e-16 8.37817625311102e-16 2.0896820960147253e-23
1.0660195594769086 2.993149384134816e-23 8.469601924528334e-16 8.469601696514179e-16 2.280141592890752e-23
1.070024785945596 3.014307766680202e-23 8.561519759793449e-16 8.56151951107872e-16 2.487147268184299e-23
1.0740450607676866 3.0354377833588597e-23 8.653927868257492e-16 8.653927597051414e-16 2.712060791754134e-23
1.07808044048254 3.0565379710507186e-23 8.746824145640067e-16 8.74682385000515e-16 2.956349204413197e-23
1.0861967418109137 3.098607503431865e-23 8.933970148170945e-16 8.933969797221719e-16 3.509492237065629e-23
1.0902777775684922 3.119493066892202e-23 9.027980617908741e-16 9.02798023572076e-16 3.82187984389466e-23
1.0943741465085532 3.1403417109691183e-23 9.122464152425537e-16 9.122463736353129e-16 4.1607241196799435e-23
1.1026131145906286 3.1819228214143335e-23 9.312841858324954e-16 9.312841365683413e-16 4.92641543824564e-23
1.1109141095355224 3.2233401991237466e-23 9.505086209111184e-16 9.505085626562142e-16 5.825490428440833e-23
1.1192775983109025 3.2645471647832534e-23 9.699072199938736e-16 9.699071511959494e-16 6.879792409433552e-23
1.1277040513999907 3.305366602547107e-23 9.894280273872485e-16 9.894279462422528e-16 8.11449958646434e-23
1.1361939428280308 3.345987132211506e-23 1.0091277968755836e-15 1.0091277012896585e-15 9.558592512628384e-23
1.1447477501889525 3.3863995872757555e-23 1.0290048796851331e-15 1.0290047672312768e-15 1.1245385633665142e-22
1.1533659546722406 3.4266145874348253e-23 1.0490636043100481e-15 1.0490634721786235e-15 1.321314244070575e-22
1.1707974979042381 3.50657826958414e-23 1.0897697683282118e-15 1.089769586592888e-15 1.8173532380059666e-22
1.1884924949847024 3.585640680644087e-23 1.1311824099044213e-15 1.131182161185868e-15 2.4871855350638933e-22
1.2064549276569216 3.664387866671046e-23 1.1734969660306186e-15 1.1734966273088478e-15 3.3872177075475314e-22
1.2246888378427687 3.742083821718994e-23 1.2164904503221817e-15 1.2164899912729345e-15 4.5904924750493995e-22
1.2431983285522175 3.81858856194187e-23 1.2601223602136504e-15 1.2601217410869586e-15 6.191266913435721e-22
1.2619875648066055 3.8939235093675024e-23 1.3044034078315683e-15 1.3044025767763136e-15 8.310552546074155e-22
1.3004222497298317 4.040126733451746e-23 1.3945972777266568e-15 1.3945958013064542e-15 1.4764202032834048e-21
