Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.429800582088212e-24 1.9577946538050723e-16 1.957794653659845e-16 1.4522755387889422e-26
1.0001793341362166 7.552166709121769e-24 2.0050207802514993e-16 2.0050207800765369e-16 1.749622668510828e-26
1.0077091589558085 7.674357224958442e-24 2.0528000504196417e-16 2.0528000502091268e-16 2.1051546809597516e-26
1.0114953028030835 7.73537173360993e-24 2.0768947691214048e-16 2.0768947688906004e-16 2.3080474744544853e-26
1.0152956718711033 7.79632451492235e-24 2.101124930395729e-16 2.1011249301427615e-16 2.5296811018791857e-26
1.0229392996569957 7.917961361061206e-24 2.1499713614675772e-16 2.1499713611639826e-16 3.0359430927800937e-26
1.0267826658714554 7.978497650300494e-24 2.1745484221184122e-16 2.174548421785972e-16 3.324395294049014e-26
1.0306404723013447 8.038945708880659e-24 2.1992556760491196e-16 2.1992556756852114e-16 3.639079600291629e-26
1.03451277320114 8.099299771161068e-24 2.2240920806871704e-16 2.2240920802889445e-16 3.982265650659977e-26
1.0383996230291617 8.15955410476951e-24 2.2490565807199124e-16 2.2490565802842714e-16 4.3564086411400735e-26
1.0403485208654093 8.189642091325047e-24 2.2615865333044665e-16 2.2615865328488757e-16 4.555910454182381e-26
1.0423010764483396 8.219703011708683e-24 2.2741481083547075e-16 2.274148107878292e-16 4.764163541692615e-26
1.0462171883269815 8.279740829438466e-24 2.299365583579526e-16 2.2993655830586857e-16 5.208400323477202e-26
1.0471985131304309 8.294732266064947e-24 2.305689503990411e-16 2.3056895034578604e-16 5.3255179169501e-26
1.048180758391296 8.309716320262267e-24 2.312021210757415e-16 2.312021210212899e-16 5.445159064082287e-26
1.0501480137395462 8.339661931933987e-24 2.324707914423909e-16 2.324707913854686e-16 5.692220261739382e-26
1.0521189612883777 8.369576967075614e-24 2.3374255562570515e-16 2.33742555566205e-16 5.950010579449842e-26
1.0531058218030118 8.384499778421436e-24 2.34378949982152e-16 2.343789499213211e-16 6.083075612885497e-26
1.0540936079674168 8.399339256131646e-24 2.350140008559892e-16 2.35014000793799e-16 6.219019590747369e-26
1.058054026499678 8.458613288173548e-24 2.3756171267231685e-16 2.375617126043919e-16 6.792491950316127e-26
1.0590464539527713 8.47341039878629e-24 2.3820050882716614e-16 2.382005087577302e-16 6.94358938043275e-26
1.06003981227728 8.488198779925256e-24 2.388400486959294e-16 2.3884004862495026e-16 7.097904772696496e-26
1.0620293250338977 8.5177490140564e-24 2.4012135240941885e-16 2.4012135233525424e-16 7.416451655659319e-26
1.0660195594769086 8.576741000898133e-24 2.42692805352197e-16 2.4269280527124587e-16 8.095116607712139e-26
1.070024785945596 8.63558385831038e-24 2.4527595575187186e-16 2.4527595566354163e-16 8.833036736231448e-26
1.0740450607676866 8.694272239294705e-24 2.4787068685227217e-16 2.47870686755921e-16 9.635118412162286e-26
1.07808044048254 8.752800841114454e-24 2.5047688091609263e-16 2.504768808110261e-16 1.0506650517221613e-25
1.0861967418109137 8.869254073302509e-24 2.5572019379565957e-16 2.557201936708466e-16 1.2481304631519287e-25
1.0902777775684922 8.926932636585028e-24 2.583502290029342e-16 2.5835022886696234e-16 1.359718125147056e-25
1.0943741465085532 8.98442656307673e-24 2.6099105382539443e-16 2.609910536773137e-16 1.480807515989569e-25
1.1026131145906286 9.09884039826541e-24 2.66304578957449e-16 2.663045787819877e-16 1.7546126937684312e-25
1.1109141095355224 9.212455866386435e-24 2.716597746382445e-16 2.716597744306053e-16 2.0763930643395917e-25
1.1192775983109025 9.325128387986507e-24 2.770524943994322e-16 2.770524941540261e-16 2.4540608032090346e-25
1.1277040513999907 9.436334469376258e-24 2.824671185521905e-16 2.8246711826251587e-16 2.8967466291380905e-25
1.1361939428280308 9.546613015173353e-24 2.8791959379886483e-16 2.879195934573677e-16 3.414971891274822e-25
1.1447477501889525 9.655927982189724e-24 2.9340887734854174e-16 2.934088769464572e-16 4.0208456296677113e-25
1.1533659546722406 9.764303804986195e-24 2.9893574202359754e-16 2.9893574155076837e-16 4.72829214240612e-25
1.1707974979042381 9.978591261118669e-24 3.1011334271916446e-16 3.101133420677414e-16 6.514230046529079e-25
1.1884924949847024 1.018866988186262e-23 3.214277496599486e-16 3.214277487668966e-16 8.930519612640667e-25
1.2064549276569216 1.0396189823859481e-23 3.3293138337074084e-16 3.3293138215238303e-16 1.2183577253794028e-24
1.2246888378427687 1.0598890982542646e-23 3.4455266847406357e-16 3.445526668199264e-16 1.6541371717239458e-24
1.2431983285522175 1.0796305683096757e-23 3.5627473288333375e-16 3.5627473064827426e-16 2.2350595132289535e-24
1.2619875648066055 1.0988368331558296e-23 3.680931344365649e-16 3.6809313143081526e-16 3.0057495773472632e-24
1.3004222497298317 1.1353279517729716e-23 3.918999019906557e-16 3.918998966301483e-16 5.360507470293136e-24
1.3400274889804893 1.1692264288103454e-23 4.158931467582433e-16 4.1589313737116996e-16 9.38707328746356e-24
1.3808389325824078 1.2004141218240447e-23 4.3999075609416495e-16 4.3999073994591884e-16 1.6148246118126036e-23
1.4228933163050095 1.2290496514036953e-23 4.642064819046696e-16 4.642064546020803e-16 2.730258915510363e-23
1.466228494730424 1.255824830586643e-23 4.887650622208277e-16 4.887650168285927e-16 4.539223525170218e-23
1.5108834753276823 1.2802342171737572e-23 5.134401597532143e-16 5.134400855112311e-16 7.424198323105443e-23
1.5568984535646726 1.3018714042881363e-23 5.380192417889805e-16 5.380191222091255e-16 1.195798548463422e-22
1.6043148490894465 1.3207859364585956e-23 5.624597794793754e-16 5.624595894595247e-16 1.900198506120885e-22
1.6531753430134553 1.3370456210364464e-23 5.867249791689159e-16 5.867246816050332e-16 2.9756388291516517e-22
1.7035239163302658 1.3508482460183302e-23 6.108354470547628e-16 6.108349877423978e-16 4.593123651366855e-22
1.755405889504358 1.3632786062714272e-23 6.352308824033616e-16 6.352301832026564e-16 6.992007052137485e-22
1.8088679632656115 1.3740872092343787e-23 6.597670117590213e-16 6.597659616908084e-16 1.0500682127567117e-21
1.8639582606462262 1.3831099755460232e-23 6.84324879676247e-16 6.843233232456916e-16 1.5564305555134258e-21
1.9207263702978936 1.3904927059999838e-23 7.089304769715764e-16 7.089281992261336e-16 2.277745442761591e-21
1.979223391128241 1.3965545148238864e-23 7.337061191933202e-16 7.337028267812328e-16 3.2924120869200923e-21
2.039501978296691 1.4016738534209852e-23 7.588230877176119e-16 7.58818385365661e-16 4.7023519505087525e-21
2.1016163906111602 1.4068832487437695e-23 7.848396557385664e-16 7.848330169178547e-16 6.638820711712698e-21
2.1656225393682647 1.4127892605009218e-23 8.121375309047685e-16 8.121282627106676e-16 9.268194100573384e-21
2.231578038680979 1.4194500857627954e-23 8.40817296937143e-16 8.40804498202409e-16 1.2798734734253649e-20
2.299542257339062 1.4272352998375735e-23 8.711770106802226e-16 8.711595225210752e-16 1.7488159147435256e-20
2.369576372248914 1.4369396783160726e-23 9.038132022870101e-16 9.037895500738042e-16 2.3652213205997662e-20
2.4417434235010123 1.4494985187741217e-23 9.394793434774467e-16 9.394476706940112e-16 3.1672783435641854e-20
2.5161083711144245 1.466502456885411e-23 9.794484213715095e-16 9.79406413235758e-16 4.2008135751707074e-20
2.5927381535095444 1.490542549616258e-23 1.0258230887522222e-15 1.0257678865910051e-15 5.520216121758097e-20
2.6717017477616296 1.5246990061771263e-23 1.0812883524508884e-15 1.0812164618624749e-15 7.189058841320927e-20
2.753070231689431 1.5735967151603077e-23 1.1499531942049932e-15 1.1498603842985433e-15 9.280990645031604e-20
2.836916847834745 1.6477023704270406e-23 1.2407800614526493e-15 1.2406612522277733e-15 1.1880922487611424e-19
2.9233170693905177 1.7700445711179864e-23 1.373502827734702e-15 1.3733519941264667e-15 1.5083360823575193e-19
2.967498994190263 1.872027917212389e-23 1.4745935654545049e-15 1.4744243915976244e-15 1.6917385688084865e-19
3.0123486681368425 1.9907177716326715e-23 1.5917848428256488e-15 1.5915953489242906e-15 1.894939013584627e-19
3.0578761833420214 2.2524114819498332e-23 1.8282562298877582e-15 1.8280441980506593e-15 2.1203183709935572e-19
3.1040917844459814 2.588698021471338e-23 2.1329731040282136e-15 2.1327362865757543e-15 2.368174524590976e-19
3.127460860933648 2.9425955845885636e-23 2.442822409429173e-15 2.4425722175891422e-15 2.501918400310662e-19
3.1510058709225794 3.413495917859054e-23 2.8550783659291635e-15 2.8548141566223776e-15 2.6420930678498887e-19
3.162844764501044 3.851193693922272e-23 3.233275204209856e-15 3.2330037111655574e-15 2.7149304429814696e-19
3.1747281389236908 4.3599209790372954e-23 3.674130623692968e-15 3.6738516779561056e-15 2.7894573686284355e-19
3.1986289994194426 5.777946084366865e-23 4.905765541591681e-15 4.905471134436672e-15 2.944071550074466e-19
3.2227097969389145 9.11827697291982e-23 7.800158225072898e-15 7.799847352354814e-15 3.1087271808195624e-19
3.2348180950136065 1.2285030767639572e-22 1.054861751362412e-14 1.0548297832081134e-14 3.196815429889575e-19
