Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0411005096745268e-22 5.37841577518689e-15 5.378415663693636e-15 1.1149325221038688e-22
1.0001793341362166 2.075449658768921e-22 5.510100418163947e-15 5.5101002839447574e-15 1.3421918989995553e-22
1.0077091589558085 2.1098900343423974e-22 5.6437070127412886e-15 5.643706851376821e-15 1.613644686372995e-22
1.0114953028030835 2.1271421273663133e-22 5.711232129038431e-15 5.711231952194817e-15 1.7684361446154948e-22
1.0152956718711033 2.1444142833476986e-22 5.779239054524419e-15 5.779238860780876e-15 1.9374354326021805e-22
1.0229392996569957 2.1789984438042405e-22 5.916654599882584e-15 5.916654367567468e-15 2.3231511549055655e-22
1.0267826658714554 2.1962706266898186e-22 5.9859600580736994e-15 5.985959803799343e-15 2.542743589012978e-22
1.0306404723013447 2.213558498546695e-22 6.055745701600752e-15 6.0557454233835505e-15 2.7821720117955067e-22
1.03451277320114 2.23086121820517e-22 6.126012011790224e-15 6.126011707476392e-15 3.043138329668041e-22
1.0383996230291617 2.248177958277169e-22 6.196759488042578e-15 6.196759155294365e-15 3.3274821694761925e-22
1.0403485208654093 2.2568413312748663e-22 6.232313824828395e-15 6.23231347692482e-15 3.479035751020044e-22
1.0423010764483396 2.26550790555012e-22 6.2679886493836225e-15 6.267988285664491e-15 3.6371912986750325e-22
1.0462171883269815 2.2828502613779847e-22 6.339700036038519e-15 6.339699638597242e-15 3.974412774339727e-22
1.0471985131304309 2.287187696998712e-22 6.357703295862644e-15 6.357702889534174e-15 4.063284679227057e-22
1.048180758391296 2.291525847001729e-22 6.375736738868159e-15 6.375736323462353e-15 4.154058070984973e-22
1.0501480137395462 2.300204242069337e-22 6.4118942110282685e-15 6.411893776881783e-15 4.341464867384582e-22
1.0521189612883777 2.3088853510192004e-22 6.4481725267239e-15 6.448172073028721e-15 4.536951790948484e-22
1.0531058218030118 2.313220930859703e-22 6.4663403563677925e-15 6.4663398925843e-15 4.637834925383666e-22
1.0540936079674168 2.3175376183034314e-22 6.48448373381447e-15 6.484483259725884e-15 4.74088587628818e-22
1.058054026499678 2.3348097641064556e-22 6.557356240658033e-15 6.5573557231145346e-15 5.175434991441725e-22
1.0590464539527713 2.3391290925234424e-22 6.575649164016897e-15 6.575648635028275e-15 5.28988622680014e-22
1.06003981227728 2.3434489151373993e-22 6.593972025390856e-15 6.5939714847151414e-15 5.406757146751747e-22
1.0620293250338977 2.352089998300876e-22 6.630707601839818e-15 6.630707037044474e-15 5.6479534418628e-22
1.0660195594769086 2.369377607496146e-22 6.704538453961717e-15 6.704537837803295e-15 6.161584220606782e-22
1.070024785945596 2.3866718953705067e-22 6.778849465282935e-15 6.778848793311435e-15 6.719714980735313e-22
1.0740450607676866 2.403972183035687e-22 6.8536413374508075e-15 6.85364060485123e-15 7.325995779233476e-22
1.07808044048254 2.421277809397714e-22 6.928914807252363e-15 6.928914008816561e-15 7.9843580049887e-22
1.0861967418109137 2.455875097897696e-22 7.0808305950185534e-15 7.0808296475603045e-15 9.474582517226977e-22
1.0902777775684922 2.4731031603505266e-22 7.15729348293658e-15 7.157292451346027e-15 1.0315905536745735e-21
1.0943741465085532 2.490333009785798e-22 7.234236175642842e-15 7.234235052815485e-15 1.1228273570161788e-21
1.1026131145906286 2.524795844992206e-22 7.389564659056384e-15 7.389563330132038e-15 1.328924346537325e-21
1.1109141095355224 2.559259356859169e-22 7.546823889403227e-15 7.546822318592358e-15 1.5708108705081831e-21
1.1192775983109025 2.5936915107931515e-22 7.705938973383216e-15 7.705937119057364e-15 1.854325850267417e-21
1.1277040513999907 2.6279594796574094e-22 7.866530635383566e-15 7.866528449188033e-15 2.1861955329070634e-21
1.1361939428280308 2.6622132327593975e-22 8.029060687426745e-15 8.029058113269345e-15 2.574157402494254e-21
1.1447477501889525 2.6964499554440606e-22 8.19354033825293e-15 8.193537311152418e-15 3.027100511496264e-21
1.1533659546722406 2.7306808982164363e-22 8.360023785015242e-15 8.360020229787138e-15 3.555228105692794e-21
1.1707974979042381 2.79922977586261e-22 8.699409366673007e-15 8.699404481147381e-15 4.885525624111885e-21
1.1884924949847024 2.8677271574254656e-22 9.04698157402149e-15 9.046974893939758e-15 6.680081734448488e-21
1.2064549276569216 2.9366500623928294e-22 9.404435512560263e-15 9.404426423691053e-15 9.08886921173751e-21
1.2246888378427687 3.0054836787045095e-22 9.770337512278656e-15 9.770325206440886e-15 1.230583777056078e-20
1.2431983285522175 3.0741484202000925e-22 1.0144594265844804e-14 1.0144577684914022e-14 1.6580930785852018e-20
1.2619875648066055 3.142716534657494e-22 1.0527608330759736e-14 1.0527586096151887e-14 2.2234607854680707e-20
1.3004222497298317 3.2789920356576165e-22 1.1318638419811634e-14 1.1318598998687104e-14 3.942112453106549e-20
1.3400274889804893 3.4145339789067695e-22 1.214547709672774e-14 1.2145408482505874e-14 6.861422186600082e-20
1.3808389325824078 3.549665103746176e-22 1.3010675270173822e-14 1.3010557972983209e-14 1.1729719061036667e-19
1.4228933163050095 3.685461633516208e-22 1.391982152336382e-14 1.3919624479148824e-14 1.9704421499640433e-19
1.466228494730424 3.8244671029145423e-22 1.488476621890277e-14 1.4884440787807023e-14 3.2543109574288596e-19
1.5108834753276823 3.9661155974184486e-22 1.5906175593663752e-14 1.5905646948000627e-14 5.286456631222676e-19
1.5568984535646726 4.1100644248711036e-22 1.6985500551662776e-14 1.698465500720791e-14 8.455444548697586e-19
1.6043148490894465 4.257185331222375e-22 1.8129323280216747e-14 1.8127989203853188e-14 1.3340763635563797e-18
1.6531753430134553 4.408425876869963e-22 1.9345140809550084e-14 1.934306690979886e-14 2.0738997512253224e-18
1.7035239163302658 4.564988584461628e-22 2.0642265709775883e-14 2.0639088397908854e-14 3.177311867029913e-18
1.755405889504358 4.730520206607125e-22 2.204224808668119e-14 2.2037448392199326e-14 4.799694481867358e-18
1.8088679632656115 4.904978666948795e-22 2.3551220738294236e-14 2.354406915690017e-14 7.151581394061416e-18
1.8639582606462262 5.088323998615486e-22 2.5175631509212804e-14 2.5165116805061518e-14 1.0514704151288533e-17
1.9207263702978936 5.281327036826732e-22 2.6926381412176207e-14 2.6911121178426177e-14 1.526023375002825e-17
1.979223391128241 5.4851426924854e-22 2.881722636249951e-14 2.8795355745218436e-14 2.1870617281078583e-17
