Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.818587245496028e-22 1.26972510821737e-14 1.2697250755990264e-14 3.261834350438718e-22
1.0001793341362166 4.89972406627185e-22 1.3008251735899325e-14 1.3008251343264668e-14 3.926346582849164e-22
1.0077091589558085 4.98111705207033e-22 1.3323900668034754e-14 1.3323900196035884e-14 4.7199886888787745e-22
1.0114953028030835 5.021904782422176e-22 1.348347323544973e-14 1.348347271819873e-14 5.172510023584645e-22
1.0152956718711033 5.062750820485871e-22 1.3644213943306133e-14 1.3644213376652443e-14 5.666536913485152e-22
1.0229392996569957 5.144570728461128e-22 1.3969100414697408e-14 1.3969099735299981e-14 6.79397429816277e-22
1.0267826658714554 5.185450915049218e-22 1.4133004231527308e-14 1.4133003487949404e-14 7.435779003384932e-22
1.0306404723013447 5.22638010314943e-22 1.4298076542977438e-14 1.429807572942602e-14 8.135514228239011e-22
1.03451277320114 5.267356566749541e-22 1.4464319579794752e-14 1.446431868998018e-14 8.89814569019146e-22
1.0383996230291617 5.308378614458698e-22 1.4631735634699164e-14 1.4631734661795116e-14 9.72904048282306e-22
1.0403485208654093 5.328906213495991e-22 1.4715884278326386e-14 1.4715883261138287e-14 1.01718810166013e-21
1.0423010764483396 5.349444590460552e-22 1.4800327066336767e-14 1.480032600293703e-14 1.0633997402803075e-21
1.0462171883269815 5.390552875460106e-22 1.4970096303291225e-14 1.4970095141363284e-14 1.1619279394444174e-21
1.0471985131304309 5.400836371283294e-22 1.5012722936198087e-14 1.5012721748304925e-14 1.187893160157167e-21
1.048180758391296 5.411122388022187e-22 1.5055423377818457e-14 1.505542216340497e-14 1.214413486777072e-21
1.0501480137395462 5.431701887623996e-22 1.5141045848152903e-14 1.5141044578988072e-14 1.2691648246288346e-21
1.0521189612883777 5.45229118254286e-22 1.5226964039358864e-14 1.5226962713083987e-14 1.3262748782709461e-21
1.0531058218030118 5.46257549711659e-22 1.5269995146370732e-14 1.526999379062433e-14 1.355746403028062e-21
1.0540936079674168 5.472816496674759e-22 1.5312972385241572e-14 1.5312970999390834e-14 1.3858507366705546e-21
1.058054026499678 5.513801943504301e-22 1.5485614348468087e-14 1.5485612835677683e-14 1.5127903994923917e-21
1.0590464539527713 5.524053554108341e-22 1.5528958299548417e-14 1.552895675332614e-14 1.5462222734684172e-21
1.06003981227728 5.534307219535866e-22 1.557237571931391e-14 1.5572374138953537e-14 1.5803603696989244e-21
1.0620293250338977 5.554820626697322e-22 1.5659431136948788e-14 1.5659429486136588e-14 1.6508122030111046e-21
1.0660195594769086 5.595871138356968e-22 1.583442550981813e-14 1.5834423708985573e-14 1.8008325576026206e-21
1.070024785945596 5.636952113141688e-22 1.6010600322615353e-14 1.601059835877623e-14 1.963839122057628e-21
1.0740450607676866 5.678062229151801e-22 1.6187958531696194e-14 1.6187956390800232e-14 2.140895963136682e-21
1.07808044048254 5.719200208806864e-22 1.6366503198697385e-14 1.6366500865548326e-14 2.3331490587849925e-21
1.0861967418109137 5.801490538455145e-22 1.672697920857989e-14 1.6726976440306485e-14 2.7682733986528314e-21
1.0902777775684922 5.842494265134497e-22 1.6908492455290305e-14 1.6908489441388554e-14 3.0139017531800112e-21
1.0943741465085532 5.8835186523571745e-22 1.7091193550300595e-14 1.7091190270047753e-14 3.2802528398690102e-21
1.1026131145906286 5.96562533684399e-22 1.746017375850433e-14 1.746016987665119e-14 3.881853143861043e-21
1.1109141095355224 6.047802951555527e-22 1.7833950150803012e-14 1.783394556298312e-14 4.587819888416158e-21
1.1192775983109025 6.129978669099212e-22 1.821235923225667e-14 1.8212353817096867e-14 5.415159803392971e-21
1.1277040513999907 6.211843092725846e-22 1.8594523381880287e-14 1.8594516998419962e-14 6.3834603261355165e-21
1.1361939428280308 6.293750724368138e-22 1.8981539831469554e-14 1.8981532316219978e-14 7.515249568600154e-21
1.1447477501889525 6.375697459955284e-22 1.9373448491847638e-14 1.937343965544419e-14 8.836403454535077e-21
1.1533659546722406 6.457711522536755e-22 1.9770388389370585e-14 1.977037801275284e-14 1.0376617750408603e-20
1.1707974979042381 6.622190822745032e-22 2.05803572711466e-14 2.0580343015831208e-14 1.4255315393828422e-20
1.1884924949847024 6.7869064514283905e-22 2.14110388611041e-14 2.141101937514219e-14 1.9485961910174947e-20
1.2064549276569216 6.952992098516583e-22 2.2266516071227187e-14 2.2266489566584442e-14 2.6504642743341617e-20
1.2246888378427687 7.119270549760229e-22 2.314358803717256e-14 2.314355216208567e-14 3.587508688082245e-20
1.2431983285522175 7.285571745448176e-22 2.404216038061813e-14 2.4042112057149725e-14 4.832346840907041e-20
1.2619875648066055 7.452096942684074e-22 2.49633579708073e-14 2.496329319035876e-14 6.478044854208851e-20
1.3004222497298317 7.78457613072909e-22 2.6871307254501417e-14 2.6871192474045195e-14 1.1478045622040602e-19
1.3400274889804893 8.117437378701351e-22 2.887367657670945e-14 2.8873476926451525e-14 1.996502579236497e-19
1.3808389325824078 8.451652735550161e-22 3.097805173859083e-14 3.0977710661254733e-14 3.410773360996072e-19
1.4228933163050095 8.789957329295826e-22 3.3199270373368686e-14 3.319869779959361e-14 5.725737750704157e-19
1.466228494730424 9.13852872271447e-22 3.556701102714975e-14 3.556606604742712e-14 9.449797226332113e-19
1.5108834753276823 9.496267611123727e-22 3.808494644111586e-14 3.808341247041676e-14 1.533970699088473e-18
1.5568984535646726 9.862571218279332e-22 4.0758657663657096e-14 4.075620593855088e-14 2.4517251062130785e-18
1.6043148490894465 1.0239665323056615e-21 4.360585421579842e-14 4.3601988814638034e-14 3.86540116038092e-18
1.6531753430134553 1.0629943620995502e-21 4.664652687587933e-14 4.664052241380973e-14 6.004462069595614e-18
1.7035239163302658 1.1036344140861424e-21 4.9904867012292247e-14 4.989567496460213e-14 9.192047690124261e-18
1.755405889504358 1.146753269245089e-21 5.3433912024323474e-14 5.342003726028328e-14 1.3874764040211367e-17
1.8088679632656115 1.1923470622240717e-21 5.725046073760818e-14 5.722980374725353e-14 2.0656990354637685e-17
1.8639582606462262 1.2404030496528631e-21 6.137174069391275e-14 6.134139422255824e-14 3.034647135449971e-17
1.9207263702978936 1.2910960804067382e-21 6.582539815918259e-14 6.578139219725408e-14 4.400596192853163e-17
1.979223391128241 1.3446868251882232e-21 7.064564552022907e-14 7.058263060155645e-14 6.301491867260223e-17
2.039501978296691 1.4014122821667958e-21 7.586814810904512e-14 7.577901127404291e-14 8.913683500222077e-17
2.1016163906111602 1.4619582260211978e-21 8.155636168382689e-14 8.143175802004663e-14 1.2460366378023857e-16
2.1656225393682647 1.5266667861021954e-21 8.775996738110442e-14 8.758777575990385e-14 1.721916212005565e-16
2.231578038680979 1.5953906413024948e-21 9.450364334987584e-14 9.426833663138041e-14 2.3530671849543564e-16
2.299542257339062 1.6682120408871859e-21 1.0182679612298306e-13 1.015087216280854e-13 3.180744948976515e-16
2.369576372248914 1.7453969003728866e-21 1.097828103429159e-13 1.0935737446767338e-13 4.254358752425706e-16
2.4417434235010123 1.827262553606614e-21 1.184323682976304e-13 1.1786914727443915e-13 5.632210231912376e-16
2.5161083711144245 1.9144872462199937e-21 1.278648734778479e-13 1.271266273854287e-13 7.38246092419235e-16
2.5927381535095444 2.0082375637256985e-21 1.3821118096224144e-13 1.3725280699379085e-13 9.583739684506112e-16
2.6717017477616296 2.1095986638486225e-21 1.4960883783120116e-13 1.483763298636995e-13 1.2325079675016854e-15
2.753070231689431 2.220211339864769e-21 1.622486306364424e-13 1.6067801895270852e-13 1.570611683733895e-15
2.836916847834745 2.3444401797783255e-21 1.7654490777867203e-13 1.7456114454695244e-13 1.9837632317194942e-15
2.9233170693905177 2.4919807262916023e-21 1.933704173370074e-13 1.9088679240795022e-13 2.4836249290572392e-15
2.967498994190263 2.5839139845793696e-21 2.035345146466833e-13 2.00769749289245e-13 2.7647653574382146e-15
3.0123486681368425 2.6831880529825954e-21 2.1454864843476454e-13 2.1147497419659174e-13 3.0736742381728074e-15
3.0578761833420214 2.8468215414664247e-21 2.310731968946953e-13 2.2765959272511537e-13 3.4136041695799072e-15
3.1040917844459814 3.0401893619540992e-21 2.5049820745469235e-13 2.467145346871059e-13 3.783672767586439e-15
3.127460860933648 3.2187217781619474e-21 2.6720510730702735e-13 2.6322323152831604e-13 3.981875778711259e-15
3.1510058709225794 3.446084541825817e-21 2.8823357810548454e-13 2.840450605358253e-13 4.188517569659328e-15
3.162844764501044 3.650239074359878e-21 3.0645634643594567e-13 3.0216087473282404e-13 4.295471703121499e-15
3.1747281389236908 3.88213238014746e-21 3.271495408221673e-13 3.227449287852942e-13 4.40461203687305e-15
3.1986289994194426 4.511602479241001e-21 3.830576411902495e-13 3.7842751149846715e-13 4.6301296917823936e-15
3.2227097969389145 5.9653829065584044e-21 5.103039826766837e-13 5.054348409487927e-13 4.86914172789098e-15
3.2348180950136065 7.329356405494899e-21 6.293397127360366e-13 6.243430091480944e-13 4.9967035879422684e-15
3.240889293275058 8.347612552341041e-21 7.1811816513236e-13 7.130541756714661e-13 5.063989460893862e-15
