Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5723517401414538e-21 4.143236143068655e-14 4.143236036482454e-14 1.0658620193981699e-21
1.0001793341362166 1.5987876091034546e-21 4.2446128414898466e-14 4.244612713223316e-14 1.2826653063940264e-21
1.0077091589558085 1.6253284455161025e-21 4.347561909228171e-14 4.347561755077037e-14 1.5415113368237855e-21
1.0114953028030835 1.6386370087390781e-21 4.39962906650215e-14 4.399628897595796e-14 1.6890635467535366e-21
1.0152956718711033 1.6519703731455528e-21 4.452092942831826e-14 4.452092757819699e-14 1.850121276025815e-21
1.0229392996569957 1.6786966846679112e-21 4.558180612468738e-14 4.558180390710883e-14 2.2175785566197644e-21
1.0267826658714554 1.6920592710604728e-21 4.611726391718373e-14 4.6117261490481195e-14 2.4267025481160936e-21
1.0306404723013447 1.7054442161537538e-21 4.6656713559066095e-14 4.665671090440499e-14 2.6546611234691178e-21
1.03451277320114 1.718851107589656e-21 4.720016846249536e-14 4.720016555943093e-14 2.9030644377455213e-21
1.0383996230291617 1.7322795455651638e-21 4.77476423536735e-14 4.774763918002112e-14 3.1736523739238947e-21
1.0403485208654093 1.739001723077568e-21 4.802289079850576e-14 4.8022887480658633e-14 3.3178471501616546e-21
1.0423010764483396 1.745729143147937e-21 4.829914928719896e-14 4.8299145818894654e-14 3.46830430647978e-21
1.0462171883269815 1.7591995265895746e-21 4.885470366061928e-14 4.885469987156974e-14 3.7890495434223674e-21
1.0471985131304309 1.7625703277222747e-21 4.8994226387515914e-14 4.899422251395e-14 3.873565912738226e-21
1.048180758391296 1.7659423998926097e-21 4.9134003233923916e-14 4.913399927403888e-14 3.959885038947968e-21
1.0501480137395462 1.7726903356363825e-21 4.941432022917753e-14 4.941431609109904e-14 4.138078489593589e-21
1.0521189612883777 1.7794432909482788e-21 4.9695656549126056e-14 4.969565222519522e-14 4.323930824428435e-21
1.0531058218030118 1.7828171647093492e-21 4.983658251743727e-14 4.983657809760456e-14 4.419832711881604e-21
1.0540936079674168 1.7861776233509446e-21 4.997735377776343e-14 4.997734925997416e-14 4.51778926643093e-21
1.058054026499678 1.799631156450731e-21 5.0542972605526475e-14 5.0542967674738336e-14 4.9307881423056495e-21
1.0590464539527713 1.8029974398519546e-21 5.068501198151932e-14 5.068500694197344e-14 5.039545886719908e-21
1.06003981227728 1.8063648737028575e-21 5.082730571981327e-14 5.0827300569217615e-14 5.150595652006174e-21
1.0620293250338977 1.8131031740179818e-21 5.111265728592702e-14 5.11126519061714e-14 5.37975562828459e-21
1.0660195594769086 1.8265933772510715e-21 5.1686423889491964e-14 5.168641802183456e-14 5.867657409301104e-21
1.070024785945596 1.8401014825062123e-21 5.2264288924461255e-14 5.2264282526772316e-14 6.397688939695482e-21
1.0740450607676866 1.8536272215878918e-21 5.2846269352652795e-14 5.28462623793608e-14 6.973292011900917e-21
1.07808044048254 1.8671703420356147e-21 5.34323826054937e-14 5.3432375007321286e-14 7.598172422911367e-21
1.0861967418109137 1.894287063700528e-21 5.461648195333959e-14 5.461647294131589e-14 9.012023696097968e-21
1.0902777775684922 1.9078131002177604e-21 5.5213136628373575e-14 5.52131268184691e-14 9.809904475313202e-21
1.0943741465085532 1.921354857725606e-21 5.581396047591737e-14 5.581394980099547e-14 1.0674921877495289e-20
1.1026131145906286 1.948484890437688e-21 5.702819542277938e-14 5.702818279467954e-14 1.2628099847520485e-20
1.1109141095355224 1.975676047839451e-21 5.825935208792125e-14 5.825933716876116e-14 1.491916008474051e-20
1.1192775983109025 2.0029062047978734e-21 5.950697266562437e-14 5.950695506264882e-14 1.7602975522452265e-20
1.1277040513999907 2.0300769298627783e-21 6.076829755013126e-14 6.076827680741971e-14 2.0742711556062477e-20
1.1361939428280308 2.05730403079048e-21 6.204694166658922e-14 6.204691725561024e-14 2.4410978987082377e-20
1.1447477501889525 2.084587620941661e-21 6.334311054549274e-14 6.334308185435964e-14 2.8691133115411053e-20
1.1533659546722406 2.1119378436575393e-21 6.465731904809118e-14 6.465728536930924e-14 3.3678781944723544e-20
