Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.284550654363327e-19 3.3848639352679614e-12 3.384863817079082e-12 1.1818887831052626e-19
1.0001793341362166 1.306070356983761e-19 3.4674793434577927e-12 3.4674792012755457e-12 1.421822472490594e-19
1.0077091589558085 1.3276845542374997e-19 3.551399602583495e-12 3.5513994317669575e-12 1.7081653856860258e-19
1.0114953028030835 1.338526271596113e-19 3.593852121845202e-12 3.593851934711118e-12 1.8713408271442459e-19
1.0152956718711033 1.3493906508068394e-19 3.636634585728768e-12 3.6366343807874117e-12 2.0494135624480303e-19
1.0229392996569957 1.371175567861507e-19 3.7231656837122755e-12 3.72316543815659e-12 2.4555568638842207e-19
1.0267826658714554 1.3820714256427897e-19 3.766851065968893e-12 3.766850797306567e-12 2.6866232635340324e-19
1.0306404723013447 1.3929882510547556e-19 3.810869520386988e-12 3.810869226542548e-12 2.938444386344477e-19
1.03451277320114 1.4039257832793852e-19 3.8552224324160256e-12 3.855222111137152e-12 3.212788740381778e-19
1.0383996230291617 1.4148837724601637e-19 3.89991121885604e-12 3.899910867699364e-12 3.511566760568134e-19
1.0403485208654093 1.4203703633891e-19 3.9223820166063266e-12 3.922381649530645e-12 3.670756815880752e-19
1.0423010764483396 1.4258619799573487e-19 3.944937329093156e-12 3.944936945409012e-12 3.8368414397452935e-19
1.0462171883269815 1.4368601786009126e-19 3.990302246350552e-12 3.990301827266583e-12 4.1908396941576955e-19
1.0471985131304309 1.4396128263693215e-19 4.00169659140114e-12 4.001696162990654e-12 4.2841048658203047e-19
1.048180758391296 1.4423667068098955e-19 4.0131122306826825e-12 4.013111792747296e-12 4.379353868460208e-19
1.0501480137395462 1.4478781529410038e-19 4.036007488954487e-12 4.0360070313580375e-12 4.5759645093523335e-19
1.0521189612883777 1.4533944919349389e-19 4.058988216651723e-12 4.05898773855156e-12 4.781001629390008e-19
1.0531058218030118 1.4561508755575395e-19 4.0705005933344155e-12 4.070500104655028e-12 4.886793875930124e-19
1.0540936079674168 1.4588966368349433e-19 4.082001274179195e-12 4.082000774694535e-12 4.994846581433858e-19
1.058054026499678 1.469891293390941e-19 4.128216779791796e-12 4.128216234757355e-12 5.45034440710174e-19
1.0590464539527713 1.4726428466839378e-19 4.139823977498433e-12 4.139823420470821e-12 5.570276119364233e-19
1.06003981227728 1.47539555032972e-19 4.151452554573785e-12 4.151451985300979e-12 5.692728064770089e-19
1.0620293250338977 1.4809043984636337e-19 4.174773949799667e-12 4.1747733552601985e-12 5.945394696556984e-19
1.0660195594769086 1.4919357894303576e-19 4.2216744344300705e-12 4.221673786105363e-12 6.483247081193768e-19
1.070024785945596 1.50298531671727e-19 4.268919925826379e-12 4.26891921908619e-12 7.067401895321406e-19
1.0740450607676866 1.5140528440300914e-19 4.316512159398623e-12 4.3165113892358076e-12 7.701628161884715e-19
1.07808044048254 1.5251382485812099e-19 4.364452915186105e-12 4.3644520761878286e-12 8.389982762299157e-19
1.0861967418109137 1.547345476803131e-19 4.461338934781446e-12 4.4613379400945744e-12 9.946868708140963e-19
1.0902777775684922 1.558428954943413e-19 4.510177165943704e-12 4.5101760834290704e-12 1.0825146337370808e-18
1.0943741465085532 1.5695293080955125e-19 4.559368427732025e-12 4.559367250023243e-12 1.177708782162057e-18
1.1026131145906286 1.5917804590624929e-19 4.658818117352002e-12 4.658816724780438e-12 1.3925715638227843e-18
1.1109141095355224 1.614098719035241e-19 4.75970469347809e-12 4.7597030490023085e-12 1.6444757794934684e-18
1.1192775983109025 1.6364668616887953e-19 4.861994464515756e-12 4.861992525103299e-12 1.9394124582808298e-18
1.1277040513999907 1.6588058462706106e-19 4.965467355509698e-12 4.965465071236204e-12 2.2842734927677376e-18
1.1361939428280308 1.6812102496876636e-19 5.0704199637212454e-12 5.070417276744825e-12 2.6869764184498695e-18
1.1447477501889525 1.703680895976647e-19 5.176872693858954e-12 5.176869537254612e-12 3.1566043422901023e-18
1.1533659546722406 1.7262265400001904e-19 5.2848705032331176e-12 5.284866799664433e-12 3.703568684861299e-18
1.1707974979042381 1.7716112054353017e-19 5.50578993105965e-12 5.505784852164046e-12 5.0788956034472046e-18
1.1884924949847024 1.8173122335598943e-19 5.733178014752446e-12 5.733171084849562e-12 6.9299028852615916e-18
1.2064549276569216 1.8636356896785737e-19 5.968175060057067e-12 5.9681656514374395e-12 9.408619627825451e-18
1.2246888378427687 1.910296728460615e-19 6.210063264661287e-12 6.210050553584171e-12 1.2711077116280523e-17
1.2431983285522175 1.957262563345622e-19 6.458905642420585e-12 6.45888855327787e-12 1.7089142717637302e-17
1.2619875648066055 2.004607909421773e-19 6.715122631776108e-12 6.715099766994015e-12 2.286478209256899e-17
1.3004222497298317 2.100177217510158e-19 7.249528600259671e-12 7.249488246946406e-12 4.035331326522555e-17
1.3400274889804893 2.1973248671517136e-19 7.815871510702027e-12 7.81580160262349e-12 6.99080785351197e-17
1.3808389325824078 2.2964296735287686e-19 8.417160461571975e-12 8.417041524477896e-12 1.1893709408066751e-16
1.4228933163050095 2.3983095285149036e-19 9.05830637093335e-12 9.058107548418785e-12 1.9882251456228363e-16
1.466228494730424 2.50465590667648e-19 9.748081661171082e-12 9.747754930181365e-12 3.2673098971990464e-16
1.5108834753276823 2.615260035695542e-19 1.0488545865365435e-11 1.0488017804783242e-11 5.280605821929937e-16
1.5568984535646726 2.729998415933689e-19 1.1282156386474264e-11 1.1281316138950973e-11 8.402475232890854e-16
1.6043148490894465 2.8494370603567294e-19 1.213439435088085e-11 1.2133075550219125e-11 1.3188006617247208e-15
1.6531753430134553 2.9741459833972376e-19 1.3051205678392421e-11 1.3049166392608561e-11 2.0392857838607054e-15
1.7035239163302658 3.104759748835652e-19 1.4039306893040331e-11 1.403619943965465e-11 3.1074533856835916e-15
1.755405889504358 3.2433489556765997e-19 1.5112651292103303e-11 1.510798281584044e-11 4.66847626286128e-15
1.8088679632656115 3.389655664455675e-19 1.627540794791359e-11 1.6268490558170656e-11 6.917389742933062e-15
1.8639582606462262 3.54329246607792e-19 1.7531239260632754e-11 1.752112632445162e-11 1.0112936181130733e-14
1.9207263702978936 3.704298095267936e-19 1.888603805105634e-11 1.8871445141000757e-11 1.459291005558142e-14
1.979223391128241 3.8728619290248917e-19 2.0346806844663305e-11 2.0326014572430648e-11 2.0792272232659236e-14
2.039501978296691 4.049009998981411e-19 2.1920094051321044e-11 2.189083165900401e-11 2.926239231702976e-14
2.1016163906111602 4.2338965268135614e-19 2.361908776370868e-11 2.357839264493867e-11 4.069511877000632e-14
2.1656225393682647 4.427689634387816e-19 2.5452436735039947e-11 2.539649369749412e-11 5.594303754582599e-14
2.231578038680979 4.629166860458883e-19 2.7421066832303396e-11 2.7345024868439016e-11 7.604196386438269e-14
2.299542257339062 4.837710033691025e-19 2.9529130663796624e-11 2.9426896992842556e-11 1.0223367095407834e-13
2.369576372248914 5.053079116995857e-19 3.1783099089404276e-11 3.1647109722984006e-11 1.3598936642026812e-13
2.4417434235010123 5.275139334732191e-19 3.4190338070421584e-11 3.401131317516476e-11 1.7902489525682243e-13
2.5161083711144245 5.504611558246353e-19 3.676422821983062e-11 3.653090619673708e-11 2.333220230935462e-13
2.5927381535095444 5.7433236964286455e-19 3.9526775371096045e-11 3.922563854535517e-11 3.0113682574088403e-13
