Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.662663957860405e-25 7.016270765255735e-18 7.016270759295356e-18 5.960375447743736e-27
1.0001793341362166 2.706618964807233e-25 7.185788499751459e-18 7.185788492573486e-18 7.177972821114308e-27
1.0077091589558085 2.750526265607756e-25 7.35733337817191e-18 7.357333369538848e-18 8.633062050872707e-27
1.0114953028030835 2.77245686594065e-25 7.443858370074324e-18 7.443858360611215e-18 9.463111004127104e-27
1.0152956718711033 2.79436936581163e-25 7.530880901639065e-18 7.530880891269485e-18 1.036957949979329e-26
1.0229392996569957 2.8381103777701138e-25 7.706347321795808e-18 7.706347309356532e-18 1.24392760798744e-26
1.0267826658714554 2.8598859884009183e-25 7.794651118662107e-18 7.794651105044074e-18 1.3618032006532912e-26
1.0306404723013447 2.88163428662219e-25 7.883434956092061e-18 7.883434941188451e-18 1.490361035670628e-26
1.03451277320114 2.9033532793997695e-25 7.972695441083137e-18 7.972695424777922e-18 1.6305213023235158e-26
1.0383996230291617 2.925040986002612e-25 8.062429140091432e-18 8.062429122258642e-18 1.7832790153254292e-26
1.0403485208654093 2.935872491474918e-25 8.107472361035047e-18 8.107472342387897e-18 1.864714709785387e-26
1.0423010764483396 2.946695438411442e-25 8.152632580052062e-18 8.152632560554966e-18 1.949709709883809e-26
1.0462171883269815 2.9683146817192824e-25 8.243302249403891e-18 8.243302228094135e-18 2.1309755380399407e-26
1.0471985131304309 2.9737137633138716e-25 8.266042099990953e-18 8.266042078203404e-18 2.1787549450348562e-26
1.048180758391296 2.9791104927340234e-25 8.288810812465434e-18 8.288810790189832e-18 2.2275600801939686e-26
1.0501480137395462 2.9898967745238083e-25 8.33443459911827e-18 8.334434575834952e-18 2.328331792059846e-26
1.0521189612883777 3.0006732865864795e-25 8.380173160048925e-18 8.380173135714292e-18 2.4334632830223346e-26
1.0531058218030118 3.006049592566104e-25 8.403062385584165e-18 8.403062360706932e-18 2.4877232674213514e-26
1.0540936079674168 3.01139646312184e-25 8.425904816800823e-18 8.425904791369295e-18 2.5431530205845242e-26
1.058054026499678 3.0327569194891653e-25 8.517553686016007e-18 8.517553658246672e-18 2.7769337431091847e-26
1.0590464539527713 3.0380901297604524e-25 8.540535400898184e-18 8.540535372513006e-18 2.838517743725993e-26
1.06003981227728 3.0434205197695327e-25 8.563544798963188e-18 8.563544769949103e-18 2.9014082913889837e-26
1.0620293250338977 3.0540727220151005e-25 8.609646411942576e-18 8.609646381630425e-18 3.0312149882415675e-26
1.0660195594769086 3.0753419999325305e-25 8.702179269525624e-18 8.702179236448614e-18 3.307701159610664e-26
1.070024785945596 3.0965628981882074e-25 8.795148502529896e-18 8.795148466447597e-18 3.6082300389192987e-26
1.0740450607676866 3.1177335777802e-25 8.888550324592329e-18 8.888550285244503e-18 3.934782521629589e-26
1.07808044048254 3.1388522160870555e-25 8.982380920276328e-18 8.9823808773814e-18 4.289493007557193e-26
1.0861967418109137 3.180889123259259e-25 9.171206240340386e-18 9.171206189412777e-18 5.092761008162425e-26
1.0902777775684922 3.201719606971466e-25 9.265948644826925e-18 9.265948589362325e-18 5.546460014254252e-26
1.0943741465085532 3.2224894598887166e-25 9.361097385268918e-18 9.36109732488269e-18 6.038623050162983e-26
1.1026131145906286 3.2638403892284354e-25 9.552597942079445e-18 9.552597870570365e-18 7.150907828200618e-26
1.1109141095355224 3.3049283294361506e-25 9.745675834888326e-18 9.745675750316656e-18 8.45716687499743e-26
1.1192775983109025 3.345702220658408e-25 9.94018642086789e-18 9.940186320975808e-18 9.989208319473446e-26
1.1277040513999907 3.3859755425765998e-25 1.0135574974622765e-17 1.0135574856785722e-17 1.17837044948281e-25
1.1361939428280308 3.425941589976709e-25 1.0332415374928864e-17 1.0332415236100118e-17 1.3882874700982423e-25
1.1447477501889525 3.4655881390923237e-25 1.0530674287536558e-17 1.0530674124183931e-17 1.633526263625281e-25
1.1533659546722406 3.5049243571024507e-25 1.0730382670927999e-17 1.0730382478961643e-17 1.9196635712501282e-25
1.1707974979042381 3.582792832871056e-25 1.1134556297552458e-17 1.1134556033435969e-17 2.641164864630667e-25
1.1884924949847024 3.6592674239711224e-25 1.1544098563687807e-17 1.1544098202107419e-17 3.615803874061511e-25
1.2064549276569216 3.734941526782121e-25 1.1960913280619275e-17 1.1960912788031629e-17 4.925876472901512e-25
1.2246888378427687 3.809016062303419e-25 1.238249030666386e-17 1.2382489638863841e-17 6.678000210057388e-25
1.2431983285522175 3.8813280835449873e-25 1.2808262073966504e-17 1.280826117298405e-17 9.009824510693712e-25
1.2619875648066055 3.9518634071528196e-25 1.323812366415055e-17 1.3238122454335097e-17 1.2098154531912022e-24
1.3004222497298317 4.086502067759091e-25 1.4106054178780998e-17 1.4106052027921514e-17 2.1508594897839505e-24
1.3400274889804893 4.212505917977367e-25 1.4983858547808325e-17 1.4983854793524417e-17 3.754283903728111e-24
1.3808389325824078 4.329519186467547e-25 1.5869093721452196e-17 1.586908728471891e-17 6.4367332824239385e-24
1.4228933163050095 4.438178488036744e-25 1.676279896132379e-17 1.6762788116050096e-17 1.0845273695372023e-23
1.466228494730424 4.541033634318094e-25 1.7673631964957604e-17 1.7673613998260732e-17 1.7966696872598323e-23
1.5108834753276823 4.636363649132685e-25 1.8594217063967087e-17 1.8594187786099816e-17 2.927786726947101e-23
1.5568984535646726 4.7227984159119805e-25 1.95177220613472e-17 1.9517675081986465e-17 4.6979360724438085e-23
1.6043148490894465 4.800599839686418e-25 2.0443466671356347e-17 2.0443392305995165e-17 7.4365361183964e-23
1.6531753430134553 4.870099460775892e-25 2.1371065876265962e-17 2.1370949884192475e-17 1.15992073490279e-22
1.7035239163302658 4.932085090276313e-25 2.230222684088366e-17 2.230204852757787e-17 1.783133057883671e-22
1.755405889504358 4.990525521756697e-25 2.325376424348313e-17 2.3253493938256865e-17 2.7030522626605205e-22
1.8088679632656115 5.044604584114264e-25 2.4221633602290708e-17 2.4221229403993852e-17 4.04198296858542e-22
1.8639582606462262 5.093786397121751e-25 2.5202657958783948e-17 2.520206150536982e-17 5.964534141301097e-22
1.9207263702978936 5.138640598896227e-25 2.6198907157453664e-17 2.6198038267775203e-17 8.688896784594931e-22
1.979223391128241 5.180345786835854e-25 2.7215918626836496e-17 2.721466857895266e-17 1.2500478838204162e-21
2.039501978296691 5.220265958647827e-25 2.8260913362835916e-17 2.825913664730155e-17 1.77671553436438e-21
2.1016163906111602 5.262117883517999e-25 2.935509248435288e-17 2.935259663622584e-17 2.495848127048625e-21
2.1656225393682647 5.308058179676125e-25 3.0513208052081e-17 3.050974166195089e-17 3.4663901301081974e-21
2.231578038680979 5.35821541412282e-25 3.173961695517176e-17 3.1734855589875864e-17 4.761365295902799e-21
2.299542257339062 5.413838322098493e-25 3.3045787798890266e-17 3.3039317656252554e-17 6.470142637711375e-21
2.369576372248914 5.477654866159332e-25 3.4453615975085524e-17 3.444491504413754e-17 8.700930947983413e-21
2.4417434235010123 5.552871217797842e-25 3.5990432129061544e-17 3.5978849192070766e-17 1.158293699077817e-20
2.5161083711144245 5.645008589898807e-25 3.770191264287136e-17 3.768664352741516e-17 1.52691154561965e-20
2.5927381535095444 5.7631024174547995e-25 3.966289673643273e-17 3.964295841116425e-17 1.993832526849137e-20
2.6717017477616296 5.917764463822051e-25 4.196769173033227e-17 4.194189553829853e-17 2.579619203375987e-20
2.753070231689431 6.1249520753863135e-25 4.4759932043487124e-17 4.472685537232824e-17 3.307667115888544e-20
2.836916847834745 6.421128418246099e-25 4.83534420802093e-17 4.831139765413004e-17 4.2044426079289044e-20
2.9233170693905177 6.886654133040553e-25 5.343842228440458e-17 5.3385436385810705e-17 5.2985898593863106e-20
2.967498994190263 7.262322126199451e-25 5.720520179794207e-17 5.714600838788843e-17 5.91934100536355e-20
3.0123486681368425 7.6963021478912355e-25 6.153989922324504e-17 6.147385916406124e-17 6.604005918379714e-20
3.0578761833420214 8.631385669227376e-25 7.005995462546811e-17 6.998635340869216e-17 7.360121677596128e-20
3.1040917844459814 9.826030471155448e-25 8.09621614437051e-17 8.088028991188598e-17 8.187153181915254e-20
3.127460860933648 1.1073712137257425e-24 9.19294255253311e-17 9.184310913516017e-17 8.631639017093124e-20
3.1510058709225794 1.2729768545840211e-24 1.064729170712154e-16 1.063819552538206e-16 9.09618173948126e-20
3.162844764501044 1.42666000232117e-24 1.1977544566565528e-16 1.196820750889155e-16 9.337057673979132e-20
3.1747281389236908 1.6050488003986618e-24 1.3525839065478943e-16 1.3516255901396185e-16 9.583164082758292e-20
3.1986289994194426 2.1015823591810396e-24 1.7843486543396893e-16 1.7833393905658318e-16 1.009263773857557e-19
3.2227097969389145 3.2701765798751796e-24 2.797446800827558e-16 2.796383422145569e-16 1.0633786819889979e-19
3.2348180950136065 4.377485568533264e-24 3.758755009022993e-16 3.7576627180325386e-16 1.0922909904533744e-19
3.240889293275058 5.205260500783316e-24 4.477917603890427e-16 4.47681006155508e-16 1.1075423353476939e-19
3.2469718861334385 6.162992971112727e-24 5.311774549746094e-16 5.310651225860537e-16 1.1233238855554085e-19
3.2714166318528037 1.1266700823283102e-23 9.783675786721166e-16 9.782487139134434e-16 1.1886475867352086e-19
3.2744851364798273 1.158586150075324e-23 1.0070262445546515e-15 1.0069066070055085e-15 1.1963754914264138e-19
3.2775565192852394 1.1914151794052529e-23 1.036532089109771e-15 1.0364116746266831e-15 1.204144830879108e-19
3.283707930232385 1.1598991901396121e-23 1.0110070872536955e-15 1.0108852773901452e-15 1.2180986355036075e-19
3.2898708863219004 1.0598562450604132e-23 9.255401223943534e-16 9.254170371404631e-16 1.2308525388987548e-19
3.29141343181113 1.0362603025489629e-23 9.05358808883967e-16 9.052354032245348e-16 1.2340565943209725e-19
3.292184975758714 1.024665595046466e-23 8.954386086404373e-16 8.953150425441005e-16 1.2356609633714187e-19
3.295272960557952 9.515239166770088e-24 8.323012303251057e-16 8.321770391209345e-16 1.2419120417084274e-19
3.3076538914384823 6.980142144530578e-24 6.12849391252748e-16 6.127226864326735e-16 1.2670482007461102e-19
3.310756385682612 6.463842450210505e-24 5.680511204801786e-16 5.679237814832932e-16 1.2733899688537773e-19
3.313861789986515 5.987341432378033e-24 5.266691128207848e-16 5.265411373301233e-16 1.27975490661518e-19
3.3200813396944477 5.319325590231378e-24 4.687861050947388e-16 4.68656763092107e-16 1.2934200263186184e-19
3.345076488085796 4.129616718140464e-24 3.666783185489393e-16 3.665428930598868e-16 1.354254890526051e-19
3.3482140837626964 4.1745960703981496e-24 3.710198212745063e-16 3.708835719056236e-16 1.3624936888273368e-19
3.3513546224236106 4.2200670673728694e-24 3.754128820486567e-16 3.752758047702164e-16 1.3707727844031598e-19
3.3576445397418455 4.550970433477921e-24 4.056095429667179e-16 4.05470735678406e-16 1.3880728831182817e-19
3.3702598118196083 5.769791667804684e-24 5.161702227221235e-16 5.160277859558206e-16 1.4243676630294517e-19
3.382922481734668 6.048654372594328e-24 5.431505809358896e-16 5.430046054001507e-16 1.4597553573873239e-19
3.389271646505754 6.193080811703359e-24 5.571633725661165e-16 5.570156011570027e-16 1.4777140911369765e-19
3.395632727569191 6.348912323421297e-24 5.722548385282619e-16 5.721052162608792e-16 1.496222673826369e-19
3.421196662673239 7.097595495817097e-24 6.445531234310442e-16 6.443958269592819e-16 1.5729647176235898e-19
3.4276182099114902 6.948335662225841e-24 6.321827841666235e-16 6.320237630760422e-16 1.590210905813477e-19
3.4340518103208963 6.291705039076658e-24 5.735148011029064e-16 5.733541430026191e-16 1.6065810028722543e-19
3.4469541582030403 5.356183701684761e-24 4.900725803816993e-16 4.8990876835175445e-16 1.6381202994484723e-19
3.472904465399547 5.095102728251092e-24 4.696942184985133e-16 4.69523157710892e-16 1.7106078762128684e-19
3.4990501388274233 4.695438206267538e-24 4.361096816586074e-16 4.3593117526696956e-16 1.7850639163781405e-19
3.5253949054701885 3.270402783957887e-24 3.060401805062238e-16 3.0585439674708115e-16 1.857837591425273e-19
3.5519380250092896 1.9296741858930638e-24 1.819360659823289e-16 1.8174293181927246e-16 1.9313416305642942e-19
3.578680990867387 1.3990597666906595e-24 1.3290113413321854e-16 1.3269993717273435e-16 2.0119696048417811e-19
3.605625307711299 1.1855920774140406e-24 1.1347111305339302e-16 1.1326140172194512e-16 2.0971133144790252e-19
3.660119384959845 1.03224215288984e-24 1.0028737743580009e-16 1.000596777001059e-16 2.2769973569418522e-19
3.715437065384467 9.244366296403725e-25 9.11709516232883e-17 9.092414096349304e-17 2.4681065979523254e-19
3.8285932144167436 8.750476069515389e-25 8.892837158447139e-17 8.863996532241483e-17 2.884062620565448e-19
3.94519561050918 8.712384494598465e-25 9.123784266074483e-17 9.090327892807234e-17 3.3456373267249454e-19
4.06534921144712 8.861261950055742e-25 9.56231102033181e-17 9.523766956759115e-17 3.854406357269649e-19
4.189162171576248 9.118238915508828e-25 1.0139290673278989e-16 1.0095155771860876e-16 4.413490141811582e-19
4.316745939156006 9.453669219958659e-25 1.0832440809019698e-16 1.0782206871823921e-16 5.02339371957773e-19
4.448215356677963 9.85740981734114e-25 1.1639063850117945e-16 1.1582276524738976e-16 5.678732537896739e-19
