Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.259513375913481e-25 2.439934367539226e-17 2.439934354134637e-17 1.3404588653388981e-25
1.0001793341362166 9.413986460929773e-25 2.4993143300679923e-17 2.4993143139281348e-17 1.613985760285149e-25
1.0077091589558085 9.568552128201452e-25 2.5594748479174784e-17 2.5594748285096565e-17 1.9407821085021662e-25
1.0114953028030835 9.645854912970284e-25 2.589846526109073e-17 2.5898465048374098e-17 2.1271662544172837e-25
1.0152956718711033 9.723163199861384e-25 2.6204117802475212e-17 2.620411756940686e-17 2.3306835266832317e-25
1.0229392996569957 9.877697650454173e-25 2.6821003661560917e-17 2.68210033820338e-17 2.7952712025547503e-25
1.0267826658714554 9.95474116255338e-25 2.7131757927900595e-17 2.7131757621918974e-17 3.0598161763608323e-25
1.0306404723013447 1.0031763284525028e-24 2.7444410179186038e-17 2.7444409844356483e-17 3.3482955251656473e-25
1.03451277320114 1.0108758400332874e-24 2.775895464915882e-17 2.7758954282882146e-17 3.6627667930549583e-25
1.0383996230291617 1.0185720944145401e-24 2.807538552310876e-17 2.8075385122563313e-17 4.005454417213958e-25
1.0403485208654093 1.0224188276347967e-24 2.823430653245653e-17 2.82343061136442e-17 4.188123232851921e-25
1.0423010764483396 1.0262645401915014e-24 2.839369694286385e-17 2.839369650498762e-17 4.378762391758284e-25
1.0462171883269815 1.0339526312936539e-24 2.871388301183525e-17 2.8713882533306483e-17 4.785287820491863e-25
1.0471985131304309 1.0358739101789782e-24 2.879422174876591e-17 2.879422125952258e-17 4.892433303287504e-25
1.048180758391296 1.0377948746911059e-24 2.887467718784221e-17 2.88746766876547e-17 5.001875026188098e-25
1.0501480137395462 1.0416358271384793e-24 2.903593780011616e-17 2.9035937277332606e-17 5.227835415414415e-25
1.0521189612883777 1.0454754219453385e-24 2.9197664103058125e-17 2.919766355670267e-17 5.463554559437169e-25
1.0531058218030118 1.0473918967968322e-24 2.927862358859459e-17 2.9278623030073963e-17 5.585206250864791e-25
1.0540936079674168 1.049298857683231e-24 2.935944306068286e-17 2.935944248973524e-17 5.709476209614517e-25
1.058054026499678 1.0569225166436656e-24 2.9683863614720323e-17 2.968386299136543e-17 6.233548870784247e-25
1.0590464539527713 1.0588273446483388e-24 2.97652539397216e-17 2.976525330256251e-17 6.371590782687446e-25
1.06003981227728 1.0607317218073583e-24 2.984675814719991e-17 2.9846757495944305e-17 6.512556110972284e-25
1.0620293250338977 1.0645390914799333e-24 3.001010782508637e-17 3.001010714473701e-17 6.803493587006236e-25
1.0660195594769086 1.0721480688630958e-24 3.033816953993102e-17 3.033816879761946e-17 7.423115600961414e-25
1.070024785945596 1.0797489418054987e-24 3.066804260357601e-17 3.066804179392429e-17 8.096517127719162e-25
1.0740450607676866 1.0873412097997505e-24 3.099972086193941e-17 3.0999719979127516e-17 8.828118959987404e-25
1.07808044048254 1.0949243789554087e-24 3.133319816800734e-17 3.133319720573899e-17 9.622683520719508e-25
1.0861967418109137 1.1100487757577133e-24 3.2005159138901503e-17 3.200515799674058e-17 1.1421609233434978e-24
1.0902777775684922 1.1175601615818192e-24 3.234279179905057e-17 3.234279055530692e-17 1.2437436534944214e-24
1.0943741465085532 1.1250600351693417e-24 3.268217533241517e-17 3.268217397849415e-17 1.3539210074894356e-24
1.1026131145906286 1.1400234303185867e-24 3.3366170448543586e-17 3.336616884568304e-17 1.602860549794216e-24
1.1109141095355224 1.15493540612104e-24 3.405709581669222e-17 3.4057093921573375e-17 1.8951188534465276e-24
1.1192775983109025 1.1697795441326499e-24 3.475451780555692e-17 3.475451556777616e-17 2.2377807593719458e-24
1.1277040513999907 1.1844928628495451e-24 3.545659461314768e-17 3.545659197413663e-17 2.6390110544612025e-24
1.1361939428280308 1.1991429577009316e-24 3.6165365951177856e-17 3.6165362842972194e-17 3.108205653127154e-24
1.1447477501889525 1.2137268166856611e-24 3.688078694750171e-17 3.688078329133843e-17 3.656163270032763e-24
1.1533659546722406 1.2282484181195439e-24 3.760302419844615e-17 3.7603019903161976e-17 4.2952841849825744e-24
1.1707974979042381 1.2571502779668083e-24 3.9069550480506185e-17 3.9069544574529456e-17 5.9059767137165084e-24
1.1884924949847024 1.2857668224846007e-24 4.056281547352428e-17 4.0562807393289177e-17 8.080235094691885e-24
1.2064549276569216 1.3143086955901825e-24 4.2089902128834765e-17 4.208989112815937e-17 1.1000675393363294e-23
1.2246888378427687 1.342516416652307e-24 4.3643020254636255e-17 4.3643005350970115e-17 1.4903666126366324e-23
1.2431983285522175 1.3703417410454114e-24 4.5220851658008874e-17 4.5220831563924254e-17 2.0094084617043554e-23
1.2619875648066055 1.397795617725614e-24 4.682396464201434e-17 4.6823937678848747e-17 2.69631655911311e-23
1.3004222497298317 1.4512572893728727e-24 5.0095444984004443e-17 5.0095397115697745e-17 4.7868306691415185e-23
1.3400274889804893 1.502857831204256e-24 5.3456563856990074e-17 5.3456480425914264e-17 8.343107579653712e-23
1.3808389325824078 1.5525873029970307e-24 5.690736629371271e-17 5.690722346610315e-17 1.4282760954932164e-22
1.4228933163050095 1.600780735242933e-24 6.046076271688514e-17 6.046052243845134e-17 2.4027843381077983e-22
1.466228494730424 1.648441146967199e-24 6.415707192128245e-17 6.415667449912137e-17 3.9742216108291526e-22
1.5108834753276823 1.6951159865224712e-24 6.798292150335488e-17 6.798227493438833e-17 6.465689665605055e-22
1.5568984535646726 1.7404663066886105e-24 7.192756209250173e-17 7.192652633626691e-17 1.0357562348148852e-21
1.6043148490894465 1.7847155821631506e-24 7.600253039250612e-17 7.60008936395135e-17 1.6367529925989778e-21
1.6531753430134553 1.8281164149547655e-24 8.022176271376833e-17 8.02192142078379e-17 2.54850593041102e-21
1.7035239163302658 1.871062309054533e-24 8.460692645435272e-17 8.460301563312104e-17 3.910821231695056e-21
1.755405889504358 1.9150578254776857e-24 8.923369491279528e-17 8.922777729315271e-17 5.9176196425888235e-21
1.8088679632656115 1.959932979706306e-24 9.410604484043486e-17 9.409721248802493e-17 8.832352409942439e-21
1.8639582606462262 2.005571694798433e-24 9.923018653547083e-17 9.921717800927453e-17 1.3008526196307058e-20
1.9207263702978936 2.0522337573349698e-24 1.0463133320777498e-16 1.0461241999019529e-16 1.891321757971251e-20
1.979223391128241 2.1003712999023557e-24 1.1034694735928175e-16 1.1031979200644954e-16 2.715535283221067e-20
2.039501978296691 2.1504564330358896e-24 1.1641909325309989e-16 1.163805762419687e-16 3.8517011131203485e-20
2.1016163906111602 2.2037979621959497e-24 1.2294040998154172e-16 1.2288641721309231e-16 5.3992768449357117e-20
2.1656225393682647 2.261107835319214e-24 1.29979083634489e-16 1.2990425747774793e-16 7.482615674105814e-20
2.231578038680979 2.3222900077010476e-24 1.3756183655658571e-16 1.3745928535735897e-16 1.0255119922673444e-19
2.299542257339062 2.3876505756545955e-24 1.4574095044344865e-16 1.4560191362521344e-16 1.3903681823517084e-19
2.369576372248914 2.457944102007441e-24 1.546009455651738e-16 1.5441441046299346e-16 1.8653510218031187e-19
2.4417434235010123 2.5340570673900914e-24 1.642426148885921e-16 1.639948936901701e-16 2.4772119842194977e-19
2.5161083711144245 2.617637577282141e-24 1.748269142512639e-16 1.7450116964438987e-16 3.257446068740188e-19
2.5927381535095444 2.7114535787307444e-24 1.866080029622725e-16 1.861837367159152e-16 4.2426624635728714e-19
2.6717017477616296 2.8185453263436338e-24 1.9988602470933918e-16 1.9933855785110884e-16 5.474668582303548e-19
2.753070231689431 2.9435215867881808e-24 2.1510670544286095e-16 2.1440663680946512e-16 7.000686333958376e-19
2.836916847834745 3.0974672075243974e-24 2.332505931337353e-16 2.3236322015592487e-16 8.873729778104165e-19
2.9233170693905177 3.3049919813601218e-24 2.564577133315621e-16 2.553426637415715e-16 1.1150495899905657e-18
2.967498994190263 3.4532618653215616e-24 2.720129160261273e-16 2.707691873754793e-16 1.243728650647995e-18
3.0123486681368425 3.619465210650284e-24 2.8941369507756453e-16 2.8802828158770764e-16 1.3854134898568412e-18
3.0578761833420214 3.942286462858438e-24 3.1999081178026264e-16 3.1844918075049434e-16 1.5416310297683496e-18
3.1040917844459814 4.343368389934733e-24 3.5787441716942974e-16 3.561622753140242e-16 1.7121418554054623e-18
3.127460860933648 4.746236965153787e-24 3.9401316577996195e-16 3.9220952536229123e-16 1.8036404176707277e-18
3.1510058709225794 5.274114180336221e-24 4.41131604023202e-16 4.392324406279913e-16 1.8991633952107068e-18
3.162844764501044 5.759712063611987e-24 4.835574546160668e-16 4.816088006390125e-16 1.9486539770541914e-18
3.1747281389236908 6.319488589599028e-24 5.325469581847999e-16 5.305477672061782e-16 1.99919097862166e-18
3.1986289994194426 7.865809253393146e-24 6.678465916536404e-16 6.657428689557312e-16 2.1037226979092383e-18
3.2227097969389145 1.1486971227605042e-23 9.826439070482387e-16 9.804292635158992e-16 2.214643532339731e-18
3.2348180950136065 1.4908760643075418e-23 1.2801499369479592e-15 1.2778760599155415e-15 2.273877032417297e-18
3.240889293275058 1.746610703894537e-23 1.502552814971666e-15 1.5002476930263226e-15 2.305121945343476e-18
3.2469718861334385 2.042638461002109e-23 1.760513932490265e-15 1.7581764803144078e-15 2.3374521758580545e-18
3.2714166318528037 3.614206130934944e-23 3.138471640107284e-15 3.136000455214858e-15 2.4711848924263525e-18
3.2744851364798273 3.7125704137442235e-23 3.2269122508969137e-15 3.2244252697006954e-15 2.4869811962185387e-18
3.2775565192852394 3.8137040793766834e-23 3.317925375615992e-15 3.3154225157716895e-15 2.5028598443031616e-18
3.283707930232385 3.7170434020169025e-23 3.239899859414806e-15 3.237368530146955e-15 2.531329267851687e-18
3.2898708863219004 3.409414722844795e-23 2.9773378555645644e-15 2.974780549927674e-15 2.5573056368906352e-18
3.29141343181113 3.336818625718675e-23 2.9153081798187986e-15 2.9127443495927242e-15 2.5638302260753113e-18
3.292184975758714 3.301140056333266e-23 2.884812638640638e-15 2.8822455415380428e-15 2.567097102595537e-18
3.295272960557952 3.0766500389347035e-23 2.691156331233193e-15 2.6885765138579785e-15 2.579817375215289e-18
3.3076538914384823 2.2970975519275624e-23 2.016828321254279e-15 2.0141973783368895e-15 2.6309429173893495e-18
3.310756385682612 2.1379277398913416e-23 1.8788394944734173e-15 1.876195657741902e-15 2.6438367315152852e-18
3.313861789986515 1.990869330764582e-23 1.7512436797168598e-15 1.748586904075795e-15 2.6567756410651864e-18
3.3200813396944477 1.784941606405564e-23 1.573048705695065e-15 1.5703641309108545e-15 2.684574784210858e-18
3.345076488085796 1.420283378784859e-23 1.2611028014007679e-15 1.2582944218830784e-15 2.808379517689507e-18
3.3482140837626964 1.4344312246168742e-23 1.2748596693264396e-15 1.2720345215901289e-15 2.825147736311126e-18
3.3513546224236106 1.4487270766708963e-23 1.2887728997480693e-15 1.285930904424027e-15 2.841995324042388e-18
3.3576445397418455 1.5513949545531478e-23 1.3826954221635845e-15 1.3798182144150357e-15 2.877207748548518e-18
3.3702598118196083 1.9277329452079118e-23 1.724565462612863e-15 1.7216143875036978e-15 2.9510751091655368e-18
3.382922481734668 2.0151320212223892e-23 1.809526649346313e-15 1.8065036391059995e-15 3.023010240313768e-18
3.389271646505754 2.0603454136419078e-23 1.8535992573300866e-15 1.8505397585582872e-15 3.059498771799507e-18
3.395632727569191 2.1093757799268682e-23 1.9012713278217002e-15 1.8981742244227876e-15 3.09710339891265e-18
3.421196662673239 2.3455072157407234e-23 2.130022770143358e-15 2.126769847050885e-15 3.252923092473141e-18
3.4276182099114902 2.300058586300328e-23 2.0926701177356404e-15 2.0893822708045076e-15 3.2878469311327967e-18
3.4340518103208963 2.0976122278677348e-23 1.9120598505252514e-15 1.9087388988575225e-15 3.3209516677287266e-18
3.4469541582030403 1.8087100681713652e-23 1.6549081578219354e-15 1.6515235172635151e-15 3.3846405584201755e-18
3.472904465399547 1.728900513244617e-23 1.5937943133657853e-15 1.590263173710905e-15 3.53113965488045e-18
3.4990501388274233 1.6066288515258892e-23 1.4922279161234192e-15 1.4885465195940243e-15 3.68139652939508e-18
3.5253949054701885 1.1689964006450192e-23 1.0939321334345294e-15 1.090104219045349e-15 3.827914389180522e-18
3.5519380250092896 7.557539936318463e-24 7.125498670034648e-16 7.085742464771581e-16 3.975620526306548e-18
3.578680990867387 5.931272517262001e-24 5.634304288957527e-16 5.59292844713571e-16 4.137584182181791e-18
3.605625307711299 5.287996893556844e-24 5.061056874161546e-16 5.017972514799507e-16 4.308435936203989e-18
3.660119384959845 4.848195847730176e-24 4.710259559763232e-16 4.663573603856837e-16 4.6685955906394915e-18
3.715437065384467 4.5456647493179194e-24 4.483082643717558e-16 4.432582157384536e-16 5.050048633302351e-18
3.8285932144167436 4.456109734128818e-24 4.52860597651727e-16 4.469844817359711e-16 5.876115915755932e-18
3.94519561050918 4.5054102315335874e-24 4.718156207197056e-16 4.6502924526339565e-16 6.786375456309894e-18
4.06534921144712 4.6102299690709455e-24 4.974963282654542e-16 4.897141646458981e-16 7.782163619556044e-18
4.189162171576248 4.7460678557074886e-24 5.277528039134386e-16 5.188850684430077e-16 8.867735470430852e-18
4.316745939156006 4.9034219177756074e-24 5.618562110658067e-16 5.518143363867669e-16 1.0041874679039823e-17
4.448215356677963 5.07879707033755e-24 5.996752136596796e-16 5.883835966406277e-16 1.1291617019051755e-17
4.58368876423945 5.272205639879019e-24 6.414708052614835e-16 6.288496767294239e-16 1.2621128532059539e-17
4.723288106065518 5.4862519334122116e-24 6.878434672763446e-16 6.738021987774348e-16 1.4041268498910025e-17
4.867139040275056 5.726017184010387e-24 7.397684971376979e-16 7.242484530808537e-16 1.5520044056844177e-17
4.940699165968905 5.862939679188959e-24 7.689060356443646e-16 7.526195454075746e-16 1.6286490236789844e-17
5.015371051989984 6.001969419874297e-24 7.990358781261526e-16 7.8196666329412475e-16 1.7069214832027843e-17
5.091171501069577 6.165134342393248e-24 8.331624810288317e-16 8.152782463888048e-16 1.7884234640026824e-17
5.129500256944802 6.247695186916977e-24 8.506762774707142e-16 8.323788391087598e-16 1.8297438361954444e-17
5.168117569889187 6.332815318482426e-24 8.687576482382966e-16 8.500396706801824e-16 1.8717977558114372e-17
5.20702561229733 6.435151325907834e-24 8.894425687465016e-16 8.7026807814828815e-16 1.9174490598213597e-17
5.246226572918644 6.539076705254781e-24 9.106110325507993e-16 8.909748853761497e-16 1.9636147174649746e-17
5.265937586045735 6.5916524890270465e-24 9.21381406161833e-16 9.01512535847089e-16 1.9868870314744232e-17
