Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9297923167526187e-25 5.0851123646585165e-18 5.085112363414691e-18 1.2438254707267861e-27
1.0001793341362166 1.9615706908923106e-25 5.207763743378402e-18 5.2077637418803415e-18 1.4980598347600274e-27
1.0077091589558085 1.9933047599779832e-25 5.331855153259007e-18 5.3318551514570835e-18 1.8019215951278137e-27
1.0114953028030835 2.0091513296814262e-25 5.394434851602556e-18 5.394434849627281e-18 1.975275036210975e-27
1.0152956718711033 2.0249822155586364e-25 5.45736726142499e-18 5.457367259260389e-18 2.1646012159958278e-27
1.0229392996569957 2.0565752623519147e-25 5.5842378045738315e-18 5.584237801976906e-18 2.5969256302401858e-27
1.0267826658714554 2.0722990411370003e-25 5.648074120686421e-18 5.648074117843248e-18 2.843172657539658e-27
1.0306404723013447 2.0880002825456917e-25 5.7122496397853805e-18 5.712249636673626e-18 3.1117543127341572e-27
1.03451277320114 2.1036774967632473e-25 5.7767616868936164e-18 5.77676168348902e-18 3.4045965845588376e-27
1.0383996230291617 2.119329202686166e-25 5.841607554544e-18 5.8416075508202175e-18 3.723782277381937e-27
1.0403485208654093 2.127145029645899e-25 5.874154816275179e-18 5.874154812381227e-18 3.893950587146185e-27
1.0423010764483396 2.1349539282127314e-25 5.906784503470952e-18 5.90678449939939e-18 4.071562965641193e-27
1.0462171883269815 2.1505502105273318e-25 5.972289763303636e-18 5.972289758853265e-18 4.450371792260302e-27
1.0471985131304309 2.1544446663371494e-25 5.988717049282512e-18 5.988717044732285e-18 4.5502256664801015e-27
1.048180758391296 2.158337230958002e-25 6.005164635734315e-18 6.005164631082089e-18 4.652225113596188e-27
1.0501480137395462 2.1661165963785414e-25 6.038120533260525e-18 6.0381205283976886e-18 4.8628371653960556e-27
1.0521189612883777 2.1738881266715254e-25 6.071157101147047e-18 6.0711570960644796e-18 5.082569412624052e-27
1.0531058218030118 2.1777649250883916e-25 6.087688829854978e-18 6.087688824658998e-18 5.195979800048286e-27
1.0540936079674168 2.181620130082961e-25 6.104185811335971e-18 6.1041858060241356e-18 5.3118372659509406e-27
1.058054026499678 2.197019438438833e-25 6.170369572275361e-18 6.17036956647486e-18 5.8005016817862235e-27
1.0590464539527713 2.200863777178947e-25 6.186964243563558e-18 6.186964237634322e-18 5.929234867531092e-27
1.06003981227728 2.204705876550101e-25 6.203578315823379e-18 6.203578309762676e-18 6.0607017493618514e-27
1.0620293250338977 2.212383269468264e-25 6.236864479524023e-18 6.236864473191964e-18 6.332058554834494e-27
1.0660195594769086 2.2277102204093204e-25 6.303667591761066e-18 6.3036675848509855e-18 6.910078101755232e-27
1.070024785945596 2.2429988996334847e-25 6.370775941554482e-18 6.37077593401607e-18 7.538410322100223e-27
1.0740450607676866 2.2582479268819937e-25 6.438186536063284e-18 6.43818652784208e-18 8.221205455955748e-27
1.07808044048254 2.2734559334958675e-25 6.505896357739168e-18 6.505896348776233e-18 8.962935820735485e-27
1.0861967418109137 2.303716569123183e-25 6.642123933282428e-18 6.642123922639584e-18 1.0642844630558821e-26
1.0902777775684922 2.318705351943449e-25 6.710457926050618e-18 6.710457914458818e-18 1.1591799208427192e-26
1.0943741465085532 2.3336466950177535e-25 6.779073833068969e-18 6.779073820447679e-18 1.2621289672080204e-26
1.1026131145906286 2.3633818762785074e-25 6.9171387553736796e-18 6.917138740425457e-18 1.4948224435393943e-26
1.1109141095355224 2.3929118733572056e-25 7.056293236825913e-18 7.056293219144492e-18 1.7681419351373203e-26
1.1192775983109025 2.4221992322654625e-25 7.196430025521991e-18 7.196430004634407e-18 2.0887584732303e-26
1.1277040513999907 2.4511081603722976e-25 7.337144116362465e-18 7.337144091718817e-18 2.4643649685159847e-26
1.1361939428280308 2.4797785974858063e-25 7.478849780172718e-18 7.47884975113452e-18 2.9038198514280047e-26
1.1447477501889525 2.5082012660192235e-25 7.621520365358001e-18 7.621520331184892e-18 3.417310857365524e-26
1.1533659546722406 2.5363825453941154e-25 7.765176231775013e-18 7.76517619160957e-18 4.016544406433347e-26
1.1707974979042381 2.5921125983438722e-25 8.055733334915253e-18 8.055733279635768e-18 5.527948389805981e-26
1.1884924949847024 2.646760846014814e-25 8.349886614120788e-18 8.349886538416942e-18 7.570384516837196e-26
1.2064549276569216 2.700755810065982e-25 8.648999135512384e-18 8.648999032344479e-18 1.0316790488277497e-25
1.2246888378427687 2.7535122026567806e-25 8.951219317794063e-18 8.951219177880838e-18 1.3991322581745597e-25
1.2431983285522175 2.804909143014886e-25 9.256113017013148e-18 9.25611282817791e-18 1.8883523628038105e-25
1.2619875648066055 2.854930883803717e-25 9.563571459476497e-18 9.563571205821652e-18 2.536548428306284e-25
1.3004222497298317 2.95003286298905e-25 1.0183115707397011e-17 1.0183115256103287e-17 4.51293725459057e-25
1.3400274889804893 3.0384733320294833e-25 1.0807831607813598e-17 1.0807830819482797e-17 7.883308019294845e-25
1.3808389325824078 3.1199547359173215e-25 1.1435647234388745e-17 1.1435645881719721e-17 1.3526690232043322e-24
1.4228933163050095 3.1948976795781756e-25 1.2066983707196377e-17 1.2066981426216328e-17 2.2809800487370017e-24
1.466228494730424 3.265106420859598e-25 1.270774318265052e-17 1.2707739400712961e-17 3.7819375565261535e-24
