Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.335443603442401e-25 3.51896974675312e-18 3.5189697466997866e-18 5.333448796288968e-29
1.0001793341362166 1.3574026083777445e-25 3.603761068565527e-18 3.603761068501278e-18 6.42482851228373e-29
1.0077091589558085 1.3793275508612258e-25 3.689538528053676e-18 3.689538527976379e-18 7.729593344238262e-29
1.0114953028030835 1.390274547604053e-25 3.7327927280024495e-18 3.732792727917709e-18 8.474112036081276e-29
1.0152956718711033 1.401209796320857e-25 3.776288211360834e-18 3.7762882112679615e-18 9.287342876892215e-29
1.0229392996569957 1.4230299994534832e-25 3.863966500746052e-18 3.863966500634605e-18 1.1144744426431875e-28
1.0267826658714554 1.4338883799284926e-25 3.908078752081846e-18 3.908078751959818e-18 1.2202919973499385e-28
1.0306404723013447 1.4447302115310815e-25 3.952422659801477e-18 3.952422659667903e-18 1.33572403534544e-28
1.03451277320114 1.4555544483950778e-25 3.9969962998670405e-18 3.99699629972088e-18 1.4616014691251288e-28
1.0383996230291617 1.466360050627918e-25 4.041797724757733e-18 4.04179772459785e-18 1.5988230478535196e-28
1.0403485208654093 1.4717555404737588e-25 4.064283241605193e-18 4.0642832414379935e-18 1.671988569206973e-28
1.0423010764483396 1.4771459845098915e-25 4.086824963933353e-18 4.086824963758517e-18 1.748360545919387e-28
1.0462171883269815 1.487911222688959e-25 4.132076024298402e-18 4.132076024107275e-18 1.9112643193224342e-28
1.0471985131304309 1.4905991787590775e-25 4.143423525774619e-18 4.143423525579198e-18 1.9542097911631294e-28
1.048180758391296 1.4932857616304935e-25 4.1547848585314585e-18 4.154784858331651e-18 1.9980797380248267e-28
1.0501480137395462 1.4986547443711232e-25 4.177548890666552e-18 4.177548890457684e-18 2.0886692537059597e-28
1.0521189612883777 1.504018044366795e-25 4.20036786542994e-18 4.200367865211622e-18 2.183188978984819e-28
1.0531058218030118 1.5066933843446974e-25 4.211786304492584e-18 4.211786304269387e-18 2.231976273906467e-28
1.0540936079674168 1.5093536940492208e-25 4.223180413701275e-18 4.223180413473094e-18 2.2818181410005743e-28
1.058054026499678 1.519979382453518e-25 4.268890100781963e-18 4.268890100532756e-18 2.4920625096250214e-28
1.0590464539527713 1.522631839333241e-25 4.280350671290192e-18 4.280350671035447e-18 2.5474544862568274e-28
1.06003981227728 1.525282679178674e-25 4.2918244354934865e-18 4.2918244352330846e-18 2.604024990795921e-28
1.0620293250338977 1.5305794461093883e-25 4.314811412772769e-18 4.31481141250069e-18 2.720797496710754e-28
1.0660195594769086 1.5411528989899826e-25 4.36094223310909e-18 4.360942232812133e-18 2.969565931694536e-28
1.070024785945596 1.551698762701675e-25 4.4072804260291985e-18 4.407280425705195e-18 3.2400319068103436e-28
