Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.520500447477599e-26 2.5087059432733437e-18 2.5087059432732493e-18 9.392797564001734e-32
1.0001793341362166 9.677048469313574e-26 2.5691545247590262e-18 2.5691545247589134e-18 1.131918038774229e-31
1.0077091589558085 9.833351811176504e-26 2.6303056402077387e-18 2.6303056402076027e-18 1.362347331251341e-31
1.0114953028030835 9.911392439640782e-26 2.6611415483962593e-18 2.6611415483961106e-18 1.4938888789691554e-31
1.0152956718711033 9.989348816241764e-26 2.6921493321694644e-18 2.6921493321693014e-18 1.6376121694125927e-31
1.0229392996569957 1.0144901471113412e-25 2.754654466371489e-18 2.7546544663712925e-18 1.9660207747428712e-31
1.0267826658714554 1.0222308282145863e-25 2.7861015092874106e-18 2.7861015092871953e-18 2.153199975510639e-31
1.0306404723013447 1.0299596563920493e-25 2.8177135441025554e-18 2.817713544102319e-18 2.3574490485185274e-31
1.03451277320114 1.0376758847126575e-25 2.8494891937783278e-18 2.8494891937780697e-18 2.5802501929130913e-31
1.0383996230291617 1.0453787704919936e-25 2.8814270644343285e-18 2.881427064434047e-18 2.8232073275652034e-31
1.0403485208654093 1.0492249790359704e-25 2.8974563925179854e-18 2.8974563925176896e-18 2.9527811928415637e-31
1.0423010764483396 1.053067575434141e-25 2.913525745677034e-18 2.9135257456767245e-18 3.0880554687498576e-31
1.0462171883269815 1.0607415657703473e-25 2.9457838109287902e-18 2.945783810928453e-18 3.376670778721501e-31
1.0471985131304309 1.0626576630257456e-25 2.953873062301752e-18 2.9538730623014057e-18 3.4527723918254556e-31
1.048180758391296 1.0645727774297957e-25 2.9619721624082314e-18 2.9619721624078778e-18 3.530518650719971e-31
1.0501480137395462 1.0684000123945182e-25 2.9781998177570718e-18 2.9781998177567028e-18 3.691081329135989e-31
1.0521189612883777 1.0722231802765007e-25 2.9944665942479548e-18 2.9944665942475684e-18 3.858637949410919e-31
1.0531058218030118 1.0741302593589536e-25 3.0026063448713716e-18 3.0026063448709768e-18 3.945134704948183e-31
1.0540936079674168 1.0760266178696244e-25 3.0107287345069655e-18 3.010728734506562e-18 4.033508256869383e-31
1.058054026499678 1.0836009252013944e-25 3.0433131634480372e-18 3.0433131634475966e-18 4.406367734936992e-31
1.0590464539527713 1.085491664912184e-25 3.0514828710145576e-18 3.051482871014107e-18 4.504623731878914e-31
1.06003981227728 1.0873812476684566e-25 3.059661971611621e-18 3.059661971611161e-18 4.60497882325569e-31
1.0620293250338977 1.0911568982726905e-25 3.0760482572534535e-18 3.0760482572529716e-18 4.81215799671441e-31
1.0660195594769086 1.0986938327155434e-25 3.108932500782877e-18 3.1089325007823516e-18 5.253641179689209e-31
1.070024785945596 1.1062110295899764e-25 3.141964365094255e-18 3.141964365093681e-18 5.733797922941529e-31
1.0740450607676866 1.1137077954982762e-25 3.175142307773902e-18 3.1751423077732764e-18 6.255843530229229e-31
1.07808044048254 1.1211834426960645e-25 3.2084647732658795e-18 3.208464773265197e-18 6.823245238732458e-31
1.0861967418109137 1.1360553747134224e-25 3.2754986854959218e-18 3.2754986854951113e-18 8.109358636066385e-31
1.0902777775684922 1.1434201067979711e-25 3.3091192514119934e-18 3.309119251411109e-18 8.836439759897671e-31
1.0943741465085532 1.1507605027124428e-25 3.3428755212698838e-18 3.3428755212689204e-18 9.625653965191933e-31
1.1026131145906286 1.1653656762148084e-25 3.410788651650715e-18 3.410788651649575e-18 1.1410983507326441e-30
1.1109141095355224 1.1798657397171018e-25 3.4792249276810664e-18 3.4792249276797144e-18 1.3510344840883683e-30
1.1192775983109025 1.1942420998444728e-25 3.548130802198727e-18 3.54813080219713e-18 1.597577537699833e-30
1.1277040513999907 1.2084276127745198e-25 3.6173057119485885e-18 3.6173057119467026e-18 1.8867374269354703e-30
1.1361939428280308 1.2224912672817993e-25 3.6869535670818626e-18 3.686953567079637e-18 2.2254447080488292e-30
1.1447477501889525 1.236428376520253e-25 3.7570605595425985e-18 3.757060559539977e-18 2.6216822247178656e-30
1.1533659546722406 1.250242015416661e-25 3.827636174089589e-18 3.827636174086504e-18 3.084636964116769e-30
1.1707974979042381 1.2775439720611582e-25 3.9703343014992845e-18 3.9703343014950305e-18 4.254505151736415e-30
1.1884924949847024 1.3042932071038975e-25 4.1147277840698996e-18 4.114727784064061e-18 5.839344193891555e-30
1.2064549276569216 1.3307006553831124e-25 4.261484424152039e-18 4.261484424144063e-18 7.97587050714813e-30
1.2246888378427687 1.3564760071066436e-25 4.409682378462527e-18 4.409682378451686e-18 1.0841878877964374e-29
1.2431983285522175 1.3815588764418047e-25 4.5591013640669585e-18 4.559101364052291e-18 1.4667811001310639e-29
1.2619875648066055 1.4059400505406684e-25 4.709679038944504e-18 4.709679038924755e-18 1.9750817480625236e-29
1.3004222497298317 1.4521901976332032e-25 5.012764771936552e-18 5.012764771901235e-18 3.5317330736762105e-29
1.3400274889804893 1.4950465958333022e-25 5.317871867846459e-18 5.317871867784442e-18 6.201692712984721e-29
1.3808389325824078 1.534351529444605e-25 5.623896597690354e-18 5.6238965975833635e-18 1.069918800249213e-28
1.4228933163050095 1.5703009271175548e-25 5.930955418085475e-18 5.93095541790404e-18 1.8143528351940182e-28
1.466228494730424 1.6037719929945366e-25 6.24185554268601e-18 6.241855542383429e-18 3.025793379978328e-28
1.5108834753276823 1.6341076824737441e-25 6.553617285714215e-18 6.553617285217744e-18 4.96472416047267e-28
1.5568984535646726 1.660777244795076e-25 6.863428377656252e-18 6.8634283768539485e-18 8.023016538870417e-28
1.6043148490894465 1.6838322738051872e-25 7.170639111619663e-18 7.17063911034042e-18 1.2792433792616547e-27
1.6531753430134553 1.703345976775697e-25 7.474656189864855e-18 7.474656187854566e-18 2.0102894123885615e-27
1.7035239163302658 1.7195568825847936e-25 7.775605440550159e-18 7.775605437435836e-18 3.1143212963923774e-27
1.755405889504358 1.7338346967242757e-25 8.078945413469226e-18 8.078945408710513e-18 4.758710039755026e-27
1.8088679632656115 1.7458419714617372e-25 8.382648006428811e-18 8.38264799925425e-18 7.174557059413498e-27
1.8639582606462262 1.7553507106408118e-25 8.684993855059626e-18 8.684993844382395e-18 1.067722968095957e-26
1.9207263702978936 1.7625272745366874e-25 8.986090297497186e-18 8.986090281806208e-18 1.5690977621435324e-26
1.979223391128241 1.7677581099574553e-25 9.287248931295488e-18 9.287248908516026e-18 2.2779464962551382e-26
2.039501978296691 1.7715053761880926e-25 9.59038492575531e-18 9.590384893073808e-18 3.2681503059733574e-26
2.1016163906111602 1.7750622186266882e-25 9.902308680023477e-18 9.902308633666693e-18 4.6356783477259924e-26
2.1656225393682647 1.7791780054587367e-25 1.022754966215562e-17 1.0227549597122245e-17 6.503337495906795e-26
2.231578038680979 1.7839061151902425e-25 1.0567043764401553e-17 1.0567043674137198e-17 9.026435494752485e-26
2.299542257339062 1.7896950192482237e-25 1.0924205399595915e-17 1.0924205275602905e-17 1.2399300935267343e-25
2.369576372248914 1.7975369567552228e-25 1.1306234058607613e-17 1.1306233889978785e-17 1.6862883126697745e-25
2.4417434235010123 1.8086036942186358e-25 1.1722301121717741e-17 1.1722300894593068e-17 2.2712467566091157e-25
2.5161083711144245 1.8249019492735762e-25 1.218816460198715e-17 1.2188164298912558e-17 3.030745905676517e-25
2.5927381535095444 1.8497163954192146e-25 1.27301416960762e-17 1.2730141295264688e-17 4.0081151290106834e-25
2.6717017477616296 1.8869709012355014e-25 1.3382048841466039e-17 1.3382048315975853e-17 5.254901845746152e-25
2.753070231689431 1.9425734245875774e-25 1.4195940376976735e-17 1.4195939693777113e-17 6.831996256722203e-25
2.836916847834745 2.0299092248443489e-25 1.528595781586998e-17 1.528595693476182e-17 8.81108159690894e-25
2.9233170693905177 2.17845976311001e-25 1.690421073887422e-17 1.6904209611446726e-17 1.1274274947417275e-24
2.967498994190263 2.3047956458289776e-25 1.8154840522292175e-17 1.8154839252391196e-17 1.2699009749279894e-24
3.0123486681368425 2.45238816133448e-25 1.960938089549339e-17 1.9609379466910034e-17 1.4285833548331135e-24
3.0578761833420214 2.7829521098915403e-25 2.258889893415049e-17 2.2588897328648178e-17 1.6055023056298032e-24
3.1040917844459814 3.209064091309301e-25 2.6441274104173306e-17 2.644127230289561e-17 1.801277694503594e-24
3.127460860933648 3.6599489196279383e-25 3.0383397858198384e-17 3.0383395950781304e-17 1.90741707831064e-24
3.1510058709225794 4.260785162062978e-25 3.5637586306849337e-17 3.5637584287815816e-17 2.0190335190511007e-24
3.162844764501044 4.820058776102419e-25 4.0466872772981314e-17 4.046687069578699e-17 2.0771943254357338e-24
3.1747281389236908 5.47052624939933e-25 4.6100441079719813e-17 4.6100438942912114e-17 2.1368076897352587e-24
3.1986289994194426 7.285081084006265e-25 6.185398622239913e-17 6.18539839615739e-17 2.2608252477723738e-24
3.2227097969389145 1.1562478533852361e-24 9.891031200950377e-17 9.891030961601659e-17 2.3934871540749914e-24
3.2348180950136065 1.5618882298409747e-24 1.3411249712962265e-16 1.3411249466490662e-16 2.4647160789272314e-24
3.240889293275058 1.8651532890187262e-24 1.604531174874769e-16 1.6045311498509408e-16 2.5023828059235816e-24
3.2469718861334385 2.2159782401665317e-24 1.9099124198388482e-16 1.9099123944245924e-16 2.541425549400009e-24
3.2714166318528037 4.087387588247563e-24 3.5493686754725925e-16 3.5493686484335666e-16 2.7039026368254142e-24
3.2744851364798273 4.204359233762815e-24 3.6543679463625364e-16 3.6543679191302e-16 2.7232337359672843e-24
3.2775565192852394 4.324690784409013e-24 3.7624841877161355e-16 3.7624841602892616e-16 2.742687415788376e-24
3.283707930232385 4.208907474704414e-24 3.6686251035394143e-16 3.6686250757623404e-16 2.7777074633475038e-24
3.2898708863219004 3.841823976231307e-24 3.3549476636579165e-16 3.3549476355599325e-16 2.8097984661670472e-24
3.29141343181113 3.7552578225095644e-24 3.280889696224581e-16 3.2808896680458964e-16 2.817868421892706e-24
3.292184975758714 3.7127224715717206e-24 3.244487821474585e-16 3.2444877932554803e-16 2.8219105031707467e-24
3.295272960557952 3.444234778811574e-24 3.0126839627368634e-16 3.012683934360222e-16 2.8376640615525905e-24
3.3076538914384823 2.5141562531778253e-24 2.207403656502387e-16 2.2074036274910063e-16 2.9011380119705003e-24
3.310756385682612 2.324872217366313e-24 2.043128801824621e-16 2.0431287726527718e-16 2.91718496232674e-24
3.313861789986515 2.1502321720452695e-24 1.891425239732828e-16 1.8914252103997904e-16 2.933303760426605e-24
3.3200813396944477 1.9053131364812076e-24 1.6791307640147935e-16 1.6791307343355598e-16 2.9679234172341733e-24
3.345076488085796 1.4683560648143546e-24 1.303787662695508e-16 1.303787631469982e-16 3.1225526099176693e-24
3.3482140837626964 1.484728067141139e-24 1.3195613008360125e-16 1.319561269400291e-16 3.1435721582277393e-24
3.3513546224236106 1.5012810943528602e-24 1.335524420342988e-16 1.335524388695844e-16 3.1647143672077675e-24
3.3576445397418455 1.6223029483000048e-24 1.4458928420474356e-16 1.4458928099578157e-16 3.208962006674912e-24
3.3702598118196083 2.0687235677849856e-24 1.8506968123172606e-16 1.8506967792965023e-16 3.302075838513246e-24
3.382922481734668 2.170343609515458e-24 1.9489018874675876e-16 1.9489018535361606e-16 3.393142735750252e-24
3.389271646505754 2.2229896487584485e-24 1.999922893854771e-16 1.999922859459831e-16 3.439494003127899e-24
3.395632727569191 2.2797128925085063e-24 2.0548035108007968e-16 2.054803475927655e-16 3.487314208973496e-24
3.421196662673239 2.5520595021768884e-24 2.3175988604583325e-16 2.3175988235936165e-16 3.686471602109368e-24
3.4276182099114902 2.497104259351703e-24 2.2719488518860566e-16 2.27194881456949e-16 3.7316566019830165e-24
3.4340518103208963 2.2564205838040535e-24 2.0568202010226477e-16 2.0568201632755511e-16 3.774709637497281e-24
3.4469541582030403 1.9136516378267188e-24 1.750926122654113e-16 1.7509260840735028e-16 3.8580610297736614e-24
3.472904465399547 1.8175324618849767e-24 1.675500053310549e-16 1.6755000128080493e-16 4.050249961124759e-24
3.4990501388274233 1.670558966782883e-24 1.551605850595883e-16 1.551605808103467e-16 4.249241588503708e-24
3.5253949054701885 1.1476950095576974e-24 1.073998559486466e-16 1.0739985150324392e-16 4.4454026849934774e-24
3.5519380250092896 6.563393034028254e-25 6.188184082248467e-17 6.188183617715474e-17 4.645329929251964e-24
3.578680990867387 4.615073155170557e-25 4.3840046796625035e-17 4.3840041930478615e-17 4.86614643277038e-24
3.605625307711299 3.826827042733975e-25 3.662594683906633e-17 3.662594173780259e-17 5.101263737745486e-24
3.660119384959845 3.2513345581826103e-25 3.1588306590044615e-17 3.158830098512621e-17 5.60491840161561e-24
3.715437065384467 2.8437156658999624e-25 2.8045650193135726e-17 2.8045644043151106e-17 6.149984617581858e-24
3.8285932144167436 2.635707899105478e-25 2.6785881085525794e-17 2.6785873712215387e-17 7.373310397920906e-24
3.94519561050918 2.594492673064837e-25 2.717004907626665e-17 2.717004028611531e-17 8.790151337701098e-24
4.06534921144712 2.6217171006875183e-25 2.829131388440551e-17 2.829130345844209e-17 1.0425963420216894e-23
4.189162171576248 2.6885276638942285e-25 2.989586445361759e-17 2.989585213903489e-17 1.231458270395639e-23
4.316745939156006 2.7841574346597445e-25 3.190213229617917e-17 3.190211780822949e-17 1.4487949668262421e-23
4.448215356677963 2.904970679954036e-25 3.4300226786985223e-17 3.4300209821154907e-17 1.6965830318093175e-23
4.58368876423945 3.0513663407224617e-25 3.712606369003353e-17 3.712604389007643e-17 1.979995709654457e-23
4.723288106065518 3.226721716298591e-25 4.045529589623275e-17 4.0455272833755015e-17 2.306247774608507e-23
4.867139040275056 3.4378328816622843e-25 4.441482417097224e-17 4.441479740315405e-17 2.676781817966845e-23
4.940699165968905 3.565364083933476e-25 4.6758624741391195e-17 4.675859592325378e-17 2.88181374215553e-23
5.015371051989984 3.697410396966996e-25 4.922323585239402e-17 4.922320484231148e-17 3.101008255195867e-23
5.091171501069577 3.8587830822312918e-25 5.214798426105139e-17 5.214795087526219e-17 3.338578919342907e-23
5.129500256944802 3.941596189937088e-25 5.3668149194759815e-17 5.3668114560017347e-17 3.4634742472987394e-23
5.168117569889187 4.0279448763466206e-25 5.5256749834399844e-17 5.525671390228862e-17 3.593211120369922e-23
5.20702561229733 4.134089080084618e-25 5.71398343969571e-17 5.713979707174393e-17 3.7325213158484326e-23
5.246226572918644 4.242942073173166e-25 5.908586236953931e-17 5.908582360146578e-17 3.876807351348366e-23
5.265937586045735 4.298411444246146e-25 6.008320959508307e-17 6.008317008636775e-17 3.950871533184632e-23
5.285722656980489 4.354590980764351e-25 6.109718115700482e-17 6.10971408945368e-17 4.0262468025139465e-23
5.305582063971359 4.411492175512463e-25 6.212808718968146e-17 6.212804616011701e-17 4.1029564452358557e-23
5.3255160863122235 4.4726526347167075e-25 6.32260869474409e-17 6.322604513405732e-17 4.1813383569540764e-23
5.365609099470188 4.62520177498735e-25 6.587477525425129e-17 6.587473180653562e-17 4.3447715659614585e-23
5.406003951863644 4.783574299023388e-25 6.864332558462404e-17 6.864328044276766e-17 4.514185636841606e-23
5.446702915881641 4.948052617587601e-25 7.153810473200749e-17 7.153805783398941e-17 4.6898018087868653e-23
5.487708281020852 5.125838239668918e-25 7.466642303489317e-17 7.466637431179041e-17 4.8723102741649864e-23
5.529022354014368 5.373340563641479e-25 7.886097569135675e-17 7.886092503497227e-17 5.065638444668568e-23
5.570647458961463 5.6354881139865915e-25 8.333101006317777e-17 8.33309574003023e-17 5.2662875476816916e-23
5.612585937458331 5.913338025058783e-25 8.809781601567473e-17 8.809776127025839e-17 5.474541632542862e-23
5.654840148729818 6.218864978411676e-25 9.334711357922284e-17 9.334705666535417e-17 5.691386866438517e-23
5.67608639626678 6.42715051497471e-25 9.683601319358377e-17 9.683595513435024e-17 5.805923353820845e-23
5.686739436050992 6.534522865047181e-25 9.863854206733912e-17 9.863848342702604e-17 5.864031308889911e-23
