Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1987794734690484e-22 1.1064022398503967e-14 1.1064022142977212e-14 2.555267516958369e-22
1.0001793341362166 4.26942713513506e-22 1.1334879717864288e-14 1.1334879410335166e-14 3.0752912134964783e-22
1.0077091589558085 4.340341479174995e-22 1.1609901580177152e-14 1.1609901210554487e-14 3.696226635325553e-22
1.0114953028030835 4.375895162142966e-22 1.174898128423505e-14 1.1748980879213748e-14 4.0502130219958097e-22
1.0152956718711033 4.411511375113229e-22 1.1889110712661334e-14 1.1889110268999145e-14 4.436621885110586e-22
1.0229392996569957 4.4828914375330235e-22 1.2172436524712306e-14 1.217243599288225e-14 5.318300568753586e-22
1.0267826658714554 4.518574060513308e-22 1.2315423935913963e-14 1.231542335390233e-14 5.820116335387401e-22
1.0306404723013447 4.554312283637154e-22 1.2459466083001918e-14 1.2459465446285912e-14 6.3671600375806955e-22
1.03451277320114 4.5901049024111e-22 1.2604566137095098e-14 1.2604565440764945e-14 6.96330154640093e-22
1.0383996230291617 4.6259507449431825e-22 1.2750727345406256e-14 1.2750726584133971e-14 7.612722850255596e-22
1.0403485208654093 4.643893268023663e-22 1.282420691887198e-14 1.2824206122990838e-14 7.958811396394615e-22
1.0423010764483396 4.661848672783223e-22 1.2897953034974704e-14 1.2897952202980545e-14 8.31994157533732e-22
1.0462171883269815 4.6977975817571935e-22 1.3046246616451408e-14 1.3046245707467798e-14 9.089836143020837e-22
1.0471985131304309 4.706792648738144e-22 1.308348727788798e-14 1.3083486348616873e-14 9.292711086896626e-22
1.048180758391296 4.715790818691308e-22 1.3120794956289508e-14 1.312079400629785e-14 9.49991661140721e-22
1.0501480137395462 4.7337964027952015e-22 1.3195611587935697e-14 1.319561059516843e-14 9.927672667711593e-22
1.0521189612883777 4.751814206054886e-22 1.3270696962953988e-14 1.32706959255712e-14 1.0373827869327632e-21
1.0531058218030118 4.760815651685081e-22 1.3308307030698307e-14 1.3308305970292885e-14 1.060405427970848e-21
1.0540936079674168 4.769780795242956e-22 1.3345874404082287e-14 1.334587332016061e-14 1.0839216750063932e-21
1.058054026499678 4.805669548230032e-22 1.3496811469214694e-14 1.3496810286141226e-14 1.1830734734741925e-21
1.0590464539527713 4.814648707157875e-22 1.3534712918346734e-14 1.3534711709161939e-14 1.2091847942453848e-21
1.06003981227728 4.8236306252817435e-22 1.3572681358006709e-14 1.3572680122159883e-14 1.2358468209299697e-21
1.0620293250338977 4.841602682180006e-22 1.3648819446964212e-14 1.3648818156096879e-14 1.2908673348067735e-21
1.0660195594769086 4.877579288623952e-22 1.3801902153276641e-14 1.3801900745260153e-14 1.4080164888893444e-21
1.070024785945596 4.913598498642227e-22 1.3956063512435617e-14 1.3956061977146129e-14 1.5352894864791863e-21
1.0740450607676866 4.949659483640457e-22 1.4111307561199045e-14 1.4111305887684847e-14 1.6735141938800602e-21
1.07808044048254 4.985761456116163e-22 1.4267638452980572e-14 1.426763662939852e-14 1.8235820527413023e-21
1.0861967418109137 5.058029871030462e-22 1.4583417817937494e-14 1.4583415654778836e-14 2.1631586574663126e-21
1.0902777775684922 5.094068640020423e-22 1.4742508466036712e-14 1.474250611122554e-14 2.354811170073135e-21
1.0943741465085532 5.130143484768107e-22 1.4902693510431385e-14 1.490269094782751e-14 2.562603871726435e-21
1.1026131145906286 5.202399206286064e-22 1.5226365883532718e-14 1.5226362851692557e-14 3.031840160239563e-21
1.1109141095355224 5.274793107543849e-22 1.5554474590072567e-14 1.5554471007747813e-14 3.582324753068869e-21
1.1192775983109025 5.34726496581353e-22 1.5886892226619673e-14 1.588688799935263e-14 4.227267041331613e-21
1.1277040513999907 5.419550149070291e-22 1.6222874670509305e-14 1.6222869688634e-14 4.981875305840852e-21
1.1361939428280308 5.491957849670264e-22 1.656338505315267e-14 1.6563379189517744e-14 5.863634920532663e-21
1.1447477501889525 5.564487363939768e-22 1.6908473152297317e-14 1.690846625967511e-14 6.892622211064513e-21
1.1533659546722406 5.637165124559573e-22 1.7258272305694038e-14 1.725826421382537e-14 8.091868670137687e-21
1.1707974979042381 5.783185430792657e-22 1.7972907383189322e-14 1.7972896272677402e-14 1.1110511921177977e-20
1.1884924949847024 5.929807893774426e-22 1.870710141080036e-14 1.8707086231965074e-14 1.5178835281925665e-20
1.2064549276569216 6.078027009436044e-22 1.946449588456091e-14 1.9464475250091682e-14 2.0634469231503943e-20
1.2246888378427687 6.2268600916421725e-22 2.024250711063798e-14 2.0242479197108976e-14 2.7913529007660724e-20
1.2431983285522175 6.3761777056440095e-22 2.1041188306215064e-14 2.1041150728861984e-14 3.7577353077326e-20
1.2619875648066055 6.526187681253942e-22 2.1861706916165868e-14 2.1861656571385364e-14 5.034478050589413e-20
1.3004222497298317 6.8273094195311375e-22 2.3566951630106347e-14 2.3566862535347306e-14 8.909475904188797e-20
1.3400274889804893 7.131055866737893e-22 2.5365123393114097e-14 2.536496861344935e-14 1.5477966475262282e-19
