Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.388871205319489e-25 1.1564924908924701e-17 1.1564924880547674e-17 2.837702943210542e-26
1.0001793341362166 4.461653613883317e-25 1.1845220788512671e-17 1.184522075434197e-17 3.417070441585771e-26
1.0077091589558085 4.534405245946987e-25 1.2128999269451481e-17 1.2128999228357923e-17 4.1093558292057624e-26
1.0114953028030835 4.57076158659413e-25 1.2272184397876673e-17 1.2272184352834387e-17 4.5042290594324896e-26
1.0152956718711033 4.607100744582561e-25 1.2416227945308354e-17 1.2416227895954071e-17 4.9354283777452266e-26
1.0229392996569957 4.679679404389344e-25 1.270677670866821e-17 1.2706776649469561e-17 5.919865097453741e-26
1.0267826658714554 4.715831936201357e-25 1.2853052473426563e-17 1.2853052408621795e-17 6.480476433568716e-26
1.0306404723013447 4.751953022911077e-25 1.3000162006830019e-17 1.3000161935911519e-17 7.091849765677109e-26
1.03451277320114 4.788039615147851e-25 1.3148100812349855e-17 1.3148100734766325e-17 7.758353310530193e-26
1.0383996230291617 4.824088685057598e-25 1.3296864343069071e-17 1.3296864258221973e-17 8.484710039102865e-26
1.0403485208654093 4.842098208991986e-25 1.3371553946165378e-17 1.337155385744625e-17 8.871912874944278e-26
1.0423010764483396 4.860097227005289e-25 1.3446448003620105e-17 1.344644791085986e-17 9.276024635745847e-26
1.0462171883269815 4.8960622582655595e-25 1.3596847152137235e-17 1.359684705075911e-17 1.0137812353241799e-25
1.0471985131304309 4.905046370233967e-25 1.3634573811024287e-17 1.3634573707374699e-17 1.0364958595859836e-25
1.048180758391296 4.91402753171785e-25 1.3672351071569422e-17 1.3672350965599648e-17 1.0596976967705484e-25
1.0501480137395462 4.931980819701305e-25 1.374805710222319e-17 1.3748056991462894e-17 1.107602988524759e-25
1.0521189612883777 4.949921756118821e-25 1.382396465166575e-17 1.3823964535907848e-17 1.1575790084360076e-25
1.0531058218030118 4.958874055334725e-25 1.3861956287175294e-17 1.3861956168838119e-17 1.1833716958344458e-25
1.0540936079674168 4.967779151738573e-25 1.389987495703026e-17 1.389987483605826e-17 1.2097199682986893e-25
1.058054026499678 5.003364573167266e-25 1.4052041589222072e-17 1.4052041457137935e-17 1.3208413041123286e-25
1.0590464539527713 5.012251963639769e-25 1.4090205854775662e-17 1.4090205719764438e-17 1.35011223564511e-25
1.06003981227728 5.021135678986784e-25 1.4128419010571665e-17 1.4128418872571302e-17 1.3800036080568824e-25
1.0620293250338977 5.038891906801037e-25 1.4204991686292117e-17 1.4204991542122323e-17 1.4416979373405277e-25
1.0660195594769086 5.074358314344978e-25 1.4358720340764258e-17 1.435872018345442e-17 1.5730983375816798e-25
1.070024785945596 5.109760984892519e-25 1.451322261235452e-17 1.45132224407631e-17 1.7159141542351695e-25
1.0740450607676866 5.145097135522201e-25 1.466849353002319e-17 1.466849334291471e-17 1.871084820447536e-25
1.07808044048254 5.180364011881966e-25 1.4824528094037593e-17 1.4824527890075347e-17 2.039622466110709e-25
1.0861967418109137 5.250618328055352e-25 1.513869289683569e-17 1.5138692654711412e-17 2.4212427952269297e-25
1.0902777775684922 5.285462277208501e-25 1.529641194005419e-17 1.5296411676377895e-17 2.636762930694016e-25
1.0943741465085532 5.3202238151732145e-25 1.5454863038398674e-17 1.5454862751345084e-17 2.87053585453302e-25
1.1026131145906286 5.389489342144821e-25 1.5773940713688616e-17 1.5773940373809026e-17 3.3987959170187066e-25
1.1109141095355224 5.4583946039950395e-25 1.6095884414690144e-17 1.6095884012782245e-17 4.019079050683487e-25
1.1192775983109025 5.5268578133594755e-25 1.6420468219557228e-17 1.642046774491171e-17 4.746455235908265e-25
1.1277040513999907 5.594574833665474e-25 1.6746793343523187e-17 1.6746792783693665e-17 5.598295232882108e-25
1.1361939428280308 5.66186498767954e-25 1.7075813849432623e-17 1.7075813189973318e-17 6.594593089359962e-25
1.1447477501889525 5.728710332438127e-25 1.7407487611713596e-17 1.7407486835880306e-17 7.758332860092498e-25
1.1533659546722406 5.795127379770794e-25 1.7741876307744585e-17 1.774187539615329e-17 9.115913008436665e-25
1.1707974979042381 5.926888160976737e-25 1.841950483215888e-17 1.8419503578344048e-17 1.2538148360701356e-24
1.1884924949847024 6.056714179244672e-25 1.910745987004359e-17 1.9107458154103032e-17 1.715940555037171e-24
