Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8638287193622985e-20 4.911294538877489e-13 4.911294388943205e-13 1.499342859058851e-20
1.0001793341362166 1.8951093882433367e-20 5.031315979410447e-13 5.03131579900892e-13 1.804015262281077e-20
1.0077091589558085 1.9265223766769875e-20 5.153220153885271e-13 5.153219937115987e-13 2.1676928441368867e-20
1.0114953028030835 1.942277200897276e-20 5.214882358142057e-13 5.214882120645066e-13 2.3749699188055235e-20
1.0152956718711033 1.9580635829031976e-20 5.277020218262257e-13 5.277019958142826e-13 2.6011943166101106e-20
1.0229392996569957 1.9897136930546972e-20 5.402687967921773e-13 5.402687656197394e-13 3.1172437957899256e-20
1.0267826658714554 2.0055415353239756e-20 5.466125794957695e-13 5.466125453869197e-13 3.410884973260777e-20
1.0306404723013447 2.021398299336854e-20 5.530043172777706e-13 5.530042799684086e-13 3.730936218105334e-20
1.03451277320114 2.0372835618577845e-20 5.594441944445399e-13 5.594441536480246e-13 4.079651524020454e-20
1.0383996230291617 2.0531969151379466e-20 5.659323995174689e-13 5.659323549228077e-13 4.459466119707256e-20
1.0403485208654093 2.0611640027178023e-20 5.691946851274794e-13 5.69194638508984e-13 4.6618495461210237e-20
1.0423010764483396 2.0691379672885102e-20 5.724691254089365e-13 5.724690766788355e-13 4.873010075745089e-20
1.0462171883269815 2.085106342650839e-20 5.790545696005653e-13 5.790545163693368e-13 5.3231228541404956e-20
1.0471985131304309 2.08910266329585e-20 5.807085664748979e-13 5.807085120577094e-13 5.441718861875578e-20
1.048180758391296 2.0931006636714088e-20 5.823656240657302e-13 5.823655684373207e-13 5.562840944644699e-20
1.0501480137395462 2.1011016821634226e-20 5.856889343237421e-13 5.856888761950537e-13 5.812868859806483e-20
1.0521189612883777 2.1091093558971188e-20 5.890245264256538e-13 5.890244656893786e-13 6.073627523426849e-20
1.0531058218030118 2.1131104083837296e-20 5.906954640132149e-13 5.906954019314556e-13 6.208175916679387e-20
1.0540936079674168 2.1170958536571754e-20 5.923646510651199e-13 5.923645876090898e-13 6.34560298658487e-20
1.058054026499678 2.1330533281557446e-20 5.990719572989035e-13 5.990718880491939e-13 6.924970969443085e-20
1.0590464539527713 2.1370465965231545e-20 6.007564401130547e-13 6.007563693377713e-13 7.077528347686366e-20
1.06003981227728 2.1410414155917772e-20 6.024439922040146e-13 6.024439198710538e-13 7.233296061353668e-20
1.0620293250338977 2.1490356880115052e-20 6.058283179392255e-13 6.058282423920224e-13 7.554720294586222e-20
1.0660195594769086 2.1650426492718984e-20 6.126339529244583e-13 6.126338705344838e-13 8.238997453776999e-20
1.070024785945596 2.181073946535421e-20 6.194890879175049e-13 6.1948899809481e-13 8.982269493657024e-20
1.0740450607676866 2.1971293332921818e-20 6.263939544991605e-13 6.263938566056895e-13 9.789347070151851e-20
1.07808044048254 2.213208582259614e-20 6.333487903633504e-13 6.333486837092601e-13 1.0665409025392979e-19
1.0861967418109137 2.245413402702432e-20 6.474023020930692e-13 6.474021756210431e-13 1.2647202598870571e-19
1.0902777775684922 2.261483025741644e-20 6.544853438147005e-13 6.544852061608932e-13 1.376538071674431e-19
1.0943741465085532 2.2775748476762758e-20 6.616189196805913e-13 6.616187699056795e-13 1.4977491188570236e-19
1.1026131145906286 2.3098246227677815e-20 6.760387551681722e-13 6.760385780296139e-13 1.7713855810061027e-19
1.1109141095355224 2.342162011647816e-20 6.906640460249817e-13 6.90663836797474e-13 2.0922750765657303e-19
1.1192775983109025 2.3745615173528916e-20 7.054896877720833e-13 7.054894409645342e-13 2.468075492252928e-19
1.1277040513999907 2.4069076282514414e-20 7.204834298528327e-13 7.204831390929308e-13 2.9075990193856633e-19
1.1361939428280308 2.4393376149384813e-20 7.356882426417557e-13 7.35687900544523e-13 3.420972329115223e-19
1.1447477501889525 2.471852245988555e-20 7.511068783908866e-13 7.51106476409225e-13 4.01981661481789e-19
1.1533659546722406 2.5044639537565277e-20 7.667456946651395e-13 7.667452229194592e-13 4.717456803172719e-19
1.1707974979042381 2.5700774205366945e-20 7.987252700040257e-13 7.987246227679498e-13 6.472360757826153e-19
1.1884924949847024 2.6360974352240618e-20 8.316246147073442e-13 8.316237311591661e-13 8.835481783107512e-19
1.2064549276569216 2.7029675852420573e-20 8.656082205190336e-13 8.656070203506216e-13 1.2001684119058115e-18
1.2246888378427687 2.770268034433131e-20 9.00568979551247e-13 9.005673573112259e-13 1.6222400211284885e-18
1.2431983285522175 2.837948515339394e-20 9.365141919075235e-13 9.365120098175994e-13 2.1820899239537236e-18
1.2619875648066055 2.906113098445046e-20 9.73502386484067e-13 9.734994654140712e-13 2.9210699955635844e-18
