Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.385601187433089e-20 1.4191365024926813e-12 1.419136455994867e-12 4.6497814359229766e-20
1.0001793341362166 5.475905397169586e-20 1.4537952530570035e-12 1.453795197115232e-12 5.594177158619476e-20
1.0077091589558085 5.566599654103652e-20 1.4889997579793163e-12 1.4889996907657562e-12 6.721355988561667e-20
1.0114953028030835 5.612089487583055e-20 1.5068079081395357e-12 1.506807834502147e-12 7.36373891805571e-20
1.0152956718711033 5.65767263321811e-20 1.5247540036230287e-12 1.5247539229749762e-12 8.064805279086303e-20
1.0229392996569957 5.749069054228205e-20 1.5610500301852363e-12 1.5610499335461846e-12 9.663905200717329e-20
1.0267826658714554 5.794778753528819e-20 1.5793734042820464e-12 1.5793732985445576e-12 1.0573748826222677e-19
1.0306404723013447 5.840574426605794e-20 1.5978359506658055e-12 1.5978358350121136e-12 1.1565369185937706e-19
1.03451277320114 5.886454920754776e-20 1.6164382283008066e-12 1.6164381018434068e-12 1.2645739961038632e-19
1.0383996230291617 5.932419128676479e-20 1.6351808088556593e-12 1.635180670631709e-12 1.3822395015987326e-19
1.0403485208654093 5.955432291951215e-20 1.644604894974628e-12 1.6446047504811592e-12 1.4449346935395829e-19
1.0423010764483396 5.978465989551534e-20 1.6540642772171528e-12 1.6540641261824487e-12 1.5103470407076352e-19
1.0462171883269815 6.024594490106084e-20 1.6730892320106918e-12 1.6730890670331985e-12 1.6497749297102445e-19
1.0471985131304309 6.036139257314186e-20 1.677867649466195e-12 1.6778674808151772e-12 1.6865101809685253e-19
1.048180758391296 6.047689051875812e-20 1.6826549577761005e-12 1.6826547853733653e-12 1.7240273482641764e-19
1.0501480137395462 6.070803665667387e-20 1.6922562861271586e-12 1.6922561059800589e-12 1.801470995850725e-19
1.0521189612883777 6.093938218662091e-20 1.7018932959916772e-12 1.7018931077680718e-12 1.8822360532817798e-19
1.0531058218030118 6.105497756781058e-20 1.7067209626930727e-12 1.706720770302176e-12 1.9239089748953213e-19
1.0540936079674168 6.117012504610381e-20 1.7115436561812197e-12 1.7115434595339296e-12 1.9664728992839906e-19
1.058054026499678 6.16311868304244e-20 1.7309232374925848e-12 1.7309230229017647e-12 2.1459082048326854e-19
1.0590464539527713 6.174656962044735e-20 1.7357903854189982e-12 1.7357901661035135e-12 2.193154844878409e-19
1.06003981227728 6.186199910574501e-20 1.740666454912332e-12 1.7406662307728312e-12 2.241395010656692e-19
1.0620293250338977 6.209299769424002e-20 1.7504454001744917e-12 1.7504451660809284e-12 2.3409356344616724e-19
1.0660195594769086 6.255555018540109e-20 1.770110810534601e-12 1.7701105552508673e-12 2.552837330574625e-19
1.070024785945596 6.301883739386912e-20 1.7899201519858015e-12 1.7899198736863564e-12 2.782994451198299e-19
1.0740450607676866 6.348285296147833e-20 1.8098741256093831e-12 1.8098738223199546e-12 3.0328942822211133e-19
1.07808044048254 6.394759109155053e-20 1.8299734507234447e-12 1.829973120309663e-12 3.3041378185898565e-19
1.0861967418109137 6.487850954191848e-20 1.870590795585959e-12 1.870590403818164e-12 3.9176779472857786e-19
1.0902777775684922 6.534307803477467e-20 1.891063802235497e-12 1.891063375853346e-12 4.26382151531618e-19
1.0943741465085532 6.580832430573457e-20 1.9116839333544786e-12 1.9116834694525073e-12 4.639019712854464e-19
1.1026131145906286 6.674083993156713e-20 1.953368835948675e-12 1.953368287352915e-12 5.485957602747299e-19
1.1109141095355224 6.767604217088479e-20 1.9956522594188903e-12 1.9956516115163873e-12 6.479025032198697e-19
1.1192775983109025 6.86132021467382e-20 2.0385197943200476e-12 2.0385190301320445e-12 7.641880035299809e-19
1.1277040513999907 6.954899497633174e-20 2.081878749944708e-12 2.081877849770474e-12 9.00174233469321e-19
1.1361939428280308 7.048738660297814e-20 2.1258533981022056e-12 2.125852339113494e-12 1.058988711581615e-18
1.1447477501889525 7.142840595787349e-20 2.1704520209297236e-12 2.1704507767097847e-12 1.2442199391215618e-18
1.1533659546722406 7.237241655708733e-20 2.2156932514211533e-12 2.215691791439307e-12 1.4599818463351198e-18
1.1707974979042381 7.427227344954185e-20 2.3082239153873437e-12 2.308221912770312e-12 2.0026170325443363e-18
1.1884924949847024 7.618470943056516e-20 2.4034422544551925e-12 2.4034395213322547e-12 2.7331229381366042e-18
1.2064549276569216 7.812255098061212e-20 2.5018251312355004e-12 2.501821419619377e-12 3.711616123374624e-18
1.2246888378427687 8.007376948468347e-20 2.6030677168174874e-12 2.603062701179103e-12 5.015638384288223e-18
1.2431983285522175 8.203695532199642e-20 2.7071940348694108e-12 2.707187290017977e-12 6.7448514334812016e-18
1.2619875648066055 8.401518481972637e-20 2.8143771474918106e-12 2.8143681207951913e-12 9.02669661910056e-18
1.3004222497298317 8.800568256162339e-20 3.03783750912333e-12 3.0378215700034234e-12 1.5939119906753632e-17
1.3400274889804893 9.205837746734211e-20 3.2745110225832345e-12 3.2744833951324346e-12 2.7627450800856357e-17
1.3808389325824078 9.618888483375851e-20 3.5256349784981535e-12 3.525587949722757e-12 4.702877539589289e-17
1.4228933163050095 1.0043135736952706e-19 3.7932468410998e-12 3.793168181973712e-12 7.865912608780889e-17
1.466228494730424 1.0485676129305903e-19 4.081008768853179e-12 4.080879434114714e-12 1.2933473846581997e-16
1.5108834753276823 1.0945625904731505e-19 4.389762308908443e-12 4.389553160845728e-12 2.0914806271471688e-16
1.5568984535646726 1.1422474661208e-19 4.7205208873431974e-12 4.720187901445635e-12 3.3298589756289836e-16
1.6043148490894465 1.191862585028257e-19 5.075574688069271e-12 5.075051752544915e-12 5.229355243566648e-16
1.6531753430134553 1.2436513312293966e-19 5.457415139233099e-12 5.456606042179871e-12 8.090970532277762e-16
1.7035239163302658 1.2978865877186091e-19 5.868868959724138e-12 5.867635332437882e-12 1.2336272862568295e-15
1.755405889504358 1.3554465809441506e-19 6.315814857673663e-12 6.313960410064853e-12 1.854447608809809e-15
1.8088679632656115 1.4162322905040168e-19 6.800029430323381e-12 6.797279985668435e-12 2.7494446549476034e-15
1.8639582606462262 1.4800928536728544e-19 7.323093477071417e-12 7.319071435420333e-12 4.022041651084256e-15
1.9207263702978936 1.5470577269819238e-19 7.88753775952472e-12 7.88173036874473e-12 5.807390779989293e-15
1.979223391128241 1.6172209433909721e-19 8.496373680072079e-12 8.4880939866206e-12 8.279693451479476e-15
2.039501978296691 1.6906097435083642e-19 9.152440866064955e-12 9.140780862562719e-12 1.1660003502232797e-14
