Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0873202770140307e-25 2.865150688490775e-18 2.8651506884885233e-18 2.251165930823562e-30
1.0001793341362166 1.105197471453384e-25 2.9341829727738325e-18 2.9341829727711204e-18 2.7123438807604238e-30
1.0077091589558085 1.123046674826828e-25 3.004017409054877e-18 3.0040174090516137e-18 3.2638405284993535e-30
1.0114953028030835 1.1319585774132162e-25 3.0392318937650766e-18 3.039231893761498e-18 3.578597961046958e-30
1.0152956718711033 1.1408608465103667e-25 3.0746426243895025e-18 3.07464262438558e-18 3.922453728425759e-30
1.0229392996569957 1.1586242255236846e-25 3.1460230607195283e-18 3.1460230607148194e-18 4.7079868225615916e-30
1.0267826658714554 1.1674636973064522e-25 3.1819353117972765e-18 3.1819353117921216e-18 5.155607817751547e-30
1.0306404723013447 1.1762896215326386e-25 3.2180359471460265e-18 3.218035947140383e-18 5.6439731930821965e-30
1.03451277320114 1.185101145320338e-25 3.2543233941104155e-18 3.254323394104238e-18 6.1766123194762164e-30
1.0383996230291617 1.193897420643656e-25 3.290796060821014e-18 3.2907960608142566e-18 6.757343532695371e-30
1.0403485208654093 1.1982895764908505e-25 3.309101348960596e-18 3.3091013489535296e-18 7.067021341961665e-30
1.0423010764483396 1.2026776044947695e-25 3.3274523365702425e-18 3.3274523365628515e-18 7.390296313072417e-30
1.0462171883269815 1.2114408590423657e-25 3.364290592188678e-18 3.3642905921805984e-18 8.079935044577349e-30
1.0471985131304309 1.2136289297976786e-25 3.373528397802193e-18 3.3735283977939313e-18 8.261759006303931e-30
1.048180758391296 1.2158158774586859e-25 3.3827774483779246e-18 3.3827774483694775e-18 8.447504561903505e-30
1.0501480137395462 1.2201863517864522e-25 3.4013091804216495e-18 3.4013091804128184e-18 8.831084456053166e-30
1.0521189612883777 1.2245521788209872e-25 3.419885579648999e-18 3.4198855796397673e-18 9.23133858946167e-30
1.0531058218030118 1.2267299465661148e-25 3.429181041041892e-18 3.4291810410324546e-18 9.43794629553572e-30
1.0540936079674168 1.2288954700277895e-25 3.4384566718649703e-18 3.438456671855321e-18 9.64902828876554e-30
1.058054026499678 1.2375448506059464e-25 3.475667514317074e-18 3.4756675143065345e-18 1.0539513387657209e-29
1.0590464539527713 1.2397039541283958e-25 3.484997170805411e-18 3.484997170794636e-18 1.0774148953671595e-29
1.06003981227728 1.2418617357624742e-25 3.4943375518561146e-18 3.494337551845101e-18 1.1013786684693232e-29
1.0620293250338977 1.2461732830768684e-25 3.513050379567358e-18 3.513050379555847e-18 1.1508476751640516e-29
1.0660195594769086 1.254779963220215e-25 3.550603537424663e-18 3.5506035374121005e-18 1.256248323297428e-29
1.070024785945596 1.2633640930213758e-25 3.5883252419604635e-18 3.5883252419467555e-18 1.3708615283329198e-29
1.0740450607676866 1.2719248808020556e-25 3.626213731886494e-18 3.62621373187154e-18 1.4954511084832106e-29
1.07808044048254 1.2804615413471987e-25 3.664267230931557e-18 3.664267230915248e-18 1.6308405276008254e-29
1.0861967418109137 1.2974442015665064e-25 3.740818336260617e-18 3.74081833624124e-18 1.9376376149654848e-29
1.0902777775684922 1.3058541666116817e-25 3.779212151841922e-18 3.779212151820811e-18 2.1110317443945635e-29
1.0943741465085532 1.3142363309581329e-25 3.8177609064336406e-18 3.817760906410649e-18 2.299207633304707e-29
1.1026131145906286 1.3309142780610763e-25 3.8953157867795974e-18 3.895315786752349e-18 2.7247673989218205e-29
1.1109141095355224 1.347472157200354e-25 3.97346796408525e-18 3.973467964052999e-18 3.2249860387171045e-29
1.1192775983109025 1.36388873601198e-25 4.052156288617037e-18 4.0521562885789145e-18 3.812195402514395e-29
1.1277040513999907 1.380087335078642e-25 4.131151711028777e-18 4.1311517109837694e-18 4.5006301806148746e-29
1.1361939428280308 1.3961467461805813e-25 4.210687113901209e-18 4.210687113848142e-18 5.306697089758812e-29
1.1447477501889525 1.4120616193758012e-25 4.2907467335321015e-18 4.29074673346961e-18 6.249283567887845e-29
1.1533659546722406 1.4278354693697644e-25 4.371341408956353e-18 4.371341408882853e-18 7.350114116887472e-29
1.1707974979042381 1.459011607745839e-25 4.534297025544272e-18 4.534297025442971e-18 1.013002420630098e-28
1.1884924949847024 1.4895564906742416e-25 4.6991883763071114e-18 4.699188376168185e-18 1.3892692690777654e-28
1.2064549276569216 1.5197110432492104e-25 4.866778199755102e-18 4.866778199565494e-18 1.8960567242458383e-28
1.2246888378427687 1.549143745828109e-25 5.036013790066681e-18 5.036013789809157e-18 2.5752482375678033e-28
1.2431983285522175 1.5777856690325143e-25 5.206643682401498e-18 5.206643682053392e-18 3.48106298898382e-28
1.2619875648066055 1.6056263248820366e-25 5.378596792776755e-18 5.378596792308421e-18 4.683330030520648e-28
1.3004222497298317 1.658439051724559e-25 5.72470800893571e-18 5.724708008099767e-18 8.359451270125315e-28
1.3400274889804893 1.7073768671709565e-25 6.073129382753117e-18 6.07312938128795e-18 1.4651658902105274e-27
