Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.054727898972962e-26 2.3859722312071106e-18 2.385972231207092e-18 1.9122348900819958e-32
1.0001793341362166 9.203625982703085e-26 2.443465836988686e-18 2.4434658369886626e-18 2.3046328611021637e-32
1.0077091589558085 9.352291672381776e-26 2.5016277264456462e-18 2.501627726445619e-18 2.7740759625088495e-32
1.0114953028030835 9.426519025760482e-26 2.530956330199373e-18 2.5309563301993425e-18 3.0420884293916373e-32
1.0152956718711033 9.500666328173076e-26 2.5604484317305922e-18 2.5604484317305587e-18 3.334942792033324e-32
1.0229392996569957 9.648618688406537e-26 2.6198983440119563e-18 2.6198983440119167e-18 4.004194722231825e-32
1.0267826658714554 9.722243546892319e-26 2.649808308654369e-18 2.6498083086543253e-18 4.385683910729378e-32
1.0306404723013447 9.795755753653812e-26 2.679875225256828e-18 2.67987522525678e-18 4.8019965195780004e-32
1.03451277320114 9.869148204731908e-26 2.710097784431757e-18 2.7100977844317045e-18 5.256160078461138e-32
1.0383996230291617 9.942413836535078e-26 2.740474660769663e-18 2.7404746607696055e-18 5.75145113048605e-32
1.0403485208654093 9.978996899206756e-26 2.755720549380146e-18 2.7557205493800864e-18 6.015616178371734e-32
1.0423010764483396 1.0015545627188139e-25 2.7710045131515526e-18 2.7710045131514894e-18 6.291414454520985e-32
1.0462171883269815 1.0088536597850786e-25 2.801685985061663e-18 2.801685985061594e-18 6.879883666130688e-32
1.0471985131304309 1.0106761523762225e-25 2.8093798831831086e-18 2.8093798831830378e-18 7.035058537943522e-32
1.048180758391296 1.0124977106883158e-25 2.8170831502955897e-18 2.817083150295518e-18 7.193590363087828e-32
1.0501480137395462 1.0161379814005978e-25 2.8325177049004176e-18 2.8325177049003417e-18 7.521003287714042e-32
1.0521189612883777 1.0197743859536509e-25 2.8479894751207086e-18 2.8479894751206304e-18 7.862692961862793e-32
1.0531058218030118 1.0215883044939606e-25 2.8557314145033103e-18 2.8557314145032302e-18 8.039087144299005e-32
1.0540936079674168 1.0233920274324465e-25 2.8634568443636144e-18 2.863456844363532e-18 8.219312510886958e-32
1.058054026499678 1.030596341659545e-25 2.8944488139773026e-18 2.8944488139772136e-18 8.979749493503162e-32
1.0590464539527713 1.0323947231008661e-25 2.902219257411775e-18 2.9022192574116834e-18 9.180151094563644e-32
1.06003981227728 1.0341920046710636e-25 2.909998636468699e-18 2.9099986364686047e-18 9.384838597204564e-32
1.0620293250338977 1.037783226306532e-25 2.9255841114513073e-18 2.9255841114512087e-18 9.807422374351248e-32
1.0660195594769086 1.0449520114395481e-25 2.9568612960112526e-18 2.9568612960111455e-18 1.0707978583462926e-31
1.070024785945596 1.052102032284828e-25 2.9882789137506968e-18 2.9882789137505797e-18 1.1687513071112235e-31
1.0740450607676866 1.0592326293373524e-25 3.0198354979448693e-18 3.0198354979447415e-18 1.2752601483415906e-31
1.07808044048254 1.0663431484664615e-25 3.0515295693637337e-18 3.051529569363595e-18 1.3910335613573155e-31
1.0861967418109137 1.0804887295500015e-25 3.1152877686327206e-18 3.1152877686325557e-18 1.653492110714098e-31
1.0902777775684922 1.0874937821216785e-25 3.1472654615872734e-18 3.147265461587094e-18 1.801889681028641e-31
1.0943741465085532 1.0944756965213673e-25 3.179372255045441e-18 3.1793722550452445e-18 1.9629845112621796e-31
1.1026131145906286 1.1083676284825187e-25 3.2439669420882786e-18 3.2439669420880455e-18 2.3274622748502345e-31
1.1109141095355224 1.122159621755299e-25 3.3090593254994585e-18 3.309059325499183e-18 2.756137113244994e-31
1.1192775983109025 1.1358339920318182e-25 3.3745984786814e-18 3.3745984786810746e-18 3.2596648337418926e-31
1.1277040513999907 1.149326879161365e-25 3.4403936495136932e-18 3.4403936495133096e-18 3.8503555349595336e-31
1.1361939428280308 1.1627038969380517e-25 3.506638775267066e-18 3.5066387752666126e-18 4.542408963508722e-31
1.1447477501889525 1.1759605872381223e-25 3.573320724264801e-18 3.5733207242642646e-18 5.352185583253778e-31
1.1533659546722406 1.1890998738799336e-25 3.640448517762674e-18 3.640448517762044e-18 6.298519156356941e-31
1.1707974979042381 1.2150691170867133e-25 3.776175771451947e-18 3.776175771451077e-18 8.690697548234143e-31
1.1884924949847024 1.2405127761819563e-25 3.9135160398354935e-18 3.9135160398343e-18 1.1932919436199216e-30
1.2064549276569216 1.2656314627058006e-25 4.053104462840095e-18 4.053104462838464e-18 1.6305848834778942e-30
1.2246888378427687 1.2901490601675145e-25 4.194064285991762e-18 4.194064285989545e-18 2.2174708775937225e-30
1.2431983285522175 1.3140081266302036e-25 4.336185988644816e-18 4.336185988641815e-18 3.0013176481359296e-30
1.2619875648066055 1.3371998928911048e-25 4.479410273579019e-18 4.4794102735749736e-18 4.0432449044076495e-30
1.3004222497298317 1.3811942774551507e-25 4.767696427445735e-18 4.767696427438499e-18 7.236760442865592e-30
1.3400274889804893 1.4219610683764046e-25 5.057907080465952e-18 5.0579070804532316e-18 1.2720289464240685e-29
1.3808389325824078 1.4593501616130342e-25 5.348992229769677e-18 5.348992229747709e-18 2.196781189171228e-29
1.4228933163050095 1.4935477922383193e-25 5.641062306958905e-18 5.64106230692161e-18 3.7292868467738105e-29
1.466228494730424 1.5253881552137467e-25 5.936786870551709e-18 5.9367868704894466e-18 6.226306504068074e-29
1.5108834753276823 1.5542461993400235e-25 6.233331418423254e-18 6.233331418320971e-18 1.0228057856396623e-28
1.5568984535646726 1.579616969993551e-25 6.528020522715476e-18 6.528020522549987e-18 1.6548621918582963e-28
1.6043148490894465 1.6015493774108586e-25 6.820235473275585e-18 6.820235473011391e-18 2.6419277041908083e-28
1.6531753430134553 1.6201128798167547e-25 7.1094110829586e-18 7.10941108254289e-18 4.157107891615675e-28
1.7035239163302658 1.6355341671319854e-25 7.395665997998778e-18 7.39566599735389e-18 6.448878509565167e-28
1.755405889504358 1.6491158148354536e-25 7.684190813412457e-18 7.68419081242567e-18 9.867857499969537e-28
1.8088679632656115 1.6605366788415748e-25 7.97305524098423e-18 7.973055239494291e-18 1.4899386159102278e-27
1.8639582606462262 1.6695797058113223e-25 8.260622448610332e-18 8.260622446389576e-18 2.2207549212726605e-27
1.9207263702978936 1.6764029262431281e-25 8.546992882234514e-18 8.546992878965681e-18 3.268833398392038e-27
