Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.190104946512448e-25 3.1359941306717833e-18 3.135994130660807e-18 1.0975753254876021e-29
1.0001793341362166 1.2096719884366166e-25 3.2115518201869993e-18 3.2115518201737774e-18 1.322299122026722e-29
1.0077091589558085 1.2292084419613087e-25 3.287987615989674e-18 3.287987615973764e-18 1.5909968683416162e-29
1.0114953028030835 1.2389627883165136e-25 3.32653093193982e-18 3.326530931922377e-18 1.7443356239166087e-29
1.0152956718711033 1.2487066037701455e-25 3.3652890806551628e-18 3.3652890806360445e-18 1.911837998139426e-29
1.0229392996569957 1.268149225843706e-25 3.4434173056709997e-18 3.4434173056480553e-18 2.2944518029163114e-29
1.0267826658714554 1.2778243494706882e-25 3.482724498617002e-18 3.482724498591877e-18 2.5124531465061307e-29
1.0306404723013447 1.2874846596140711e-25 3.522237925247381e-18 3.522237925219878e-18 2.750279730135005e-29
1.03451277320114 1.2971292231482826e-25 3.5619558657457e-18 3.561955865715603e-18 3.0096468618593704e-29
1.0383996230291617 1.3067571122664567e-25 3.601876579294334e-18 3.601876579261409e-18 3.292410086624003e-29
1.0403485208654093 1.3115645154779637e-25 3.621912426315861e-18 3.6219124262814276e-18 3.4431860664979214e-29
1.0423010764483396 1.31636740465787e-25 3.641998304486416e-18 3.64199830445041e-18 3.6005759310431935e-29
1.0462171883269815 1.325959183681418e-25 3.682319259738266e-18 3.682319259698903e-18 3.93631341156511e-29
1.0471985131304309 1.328354128858285e-25 3.692430417580995e-18 3.692430417540747e-18 4.0248264914583504e-29
1.048180758391296 1.3307478458219804e-25 3.7025538864761765e-18 3.702553886435023e-18 4.1152467784591033e-29
1.0501480137395462 1.3355315385351178e-25 3.722837643702106e-18 3.722837643659085e-18 4.301966355581739e-29
1.0521189612883777 1.340310148910102e-25 3.743170303227181e-18 3.7431703031822124e-18 4.4967945988102266e-29
1.0531058218030118 1.34269382360928e-25 3.7533445863399245e-18 3.75334458629395e-18 4.597360155072233e-29
1.0540936079674168 1.345064097982928e-25 3.763497168470195e-18 3.7634971684231945e-18 4.7001015094401103e-29
1.058054026499678 1.354531291419478e-25 3.804226088781732e-18 3.804226088730396e-18 5.133510387433363e-29
1.0590464539527713 1.3568945445065536e-25 3.81443782036762e-18 3.814437820315142e-18 5.247704152071338e-29
1.06003981227728 1.3592563518720808e-25 3.8246612937384316e-18 3.824661293684788e-18 5.364329931680125e-29
1.0620293250338977 1.363975574421584e-25 3.845143347650136e-18 3.8451433475940846e-18 5.605075705790355e-29
1.0660195594769086 1.3733960671547698e-25 3.886247053077175e-18 3.8862470530159945e-18 6.1179851956756e-29
1.070024785945596 1.382791896581067e-25 3.927535295873153e-18 3.9275352958063966e-18 6.675677523171055e-29
1.0740450607676866 1.392162196602028e-25 3.9690061500708875e-18 3.969006149998068e-18 7.281860739226183e-29
1.07808044048254 1.4015061081977354e-25 4.0106576733388084e-18 4.010657673259403e-18 7.94053198207059e-29
1.0861967418109137 1.4200947610552038e-25 4.094447002012856e-18 4.094447001918527e-18 9.432901422202689e-29
1.0902777775684922 1.4293000629480393e-25 4.13647121143499e-18 4.136471211332228e-18 1.0276239075394194e-28
1.0943741465085532 1.4384749574488443e-25 4.1786650757312995e-18 4.178665075619387e-18 1.1191387227758287e-28
1.1026131145906286 1.4567302649071406e-25 4.263553627389973e-18 4.263553627257366e-18 1.3260703959938925e-28
1.1109141095355224 1.474854244988047e-25 4.349096241313864e-18 4.349096241156939e-18 1.5692599186838774e-28
1.1192775983109025 1.4928236621993483e-25 4.4352260055062666e-18 4.4352260053207964e-18 1.8546870160323566e-28
1.1277040513999907 1.5105545936527563e-25 4.521692240451845e-18 4.5216922402329205e-18 2.189252342469579e-28
1.1361939428280308 1.5281332816299156e-25 4.608749857337989e-18 4.608749857079899e-18 2.5809075386629755e-28
1.1447477501889525 1.5455538744024967e-25 4.696381621803355e-18 4.696381621499474e-18 3.0388041624555572e-28
1.1533659546722406 1.5628202221945906e-25 4.784599415399735e-18 4.7845994150423886e-18 3.573465675567726e-28
1.1707974979042381 1.5969465700973516e-25 4.962969481738998e-18 4.962969481246677e-18 4.923210490327543e-28
1.1884924949847024 1.6303824793019604e-25 5.143460112884073e-18 5.14346011220914e-18 6.7493514250609545e-28
1.2064549276569216 1.6633916746756112e-25 5.3269063062522415e-18 5.326906305331452e-18 9.207890255301522e-28
1.2246888378427687 1.6956113484158528e-25 5.512156090234951e-18 5.512156088984815e-18 1.250134770014807e-27
1.2431983285522175 1.726966090195271e-25 5.698934436862048e-18 5.6989344351728744e-18 1.689174065580502e-27
1.2619875648066055 1.7574444700801809e-25 5.887163808771615e-18 5.887163806499982e-18 2.271632681621694e-27
1.3004222497298317 1.8152636130184317e-25 6.266045250785685e-18 6.2660452467344166e-18 4.051270293590228e-27
1.3400274889804893 1.8688447285129588e-25 6.647469607188306e-18 6.647469600093909e-18 7.094397578502743e-27
1.3808389325824078 1.917991546710767e-25 7.030061838469314e-18 7.030061826265076e-18 1.2204238205475582e-26
1.4228933163050095 1.9629499466785039e-25 7.413972965712908e-18 7.413972945078635e-18 2.0634272016118664e-26
1.466228494730424 2.0048174911673684e-25 7.802718356461243e-18 7.802718322155495e-18 3.430574770207645e-26
1.5108834753276823 2.0427741375869549e-25 8.192581212661253e-18 8.192581156551948e-18 5.61093049097446e-26
1.5568984535646726 2.07615782925592e-25 8.580055276206856e-18 8.58005518583289e-18 9.03739681085208e-26
1.6043148490894465 2.1050345359432326e-25 8.964338794049662e-18 8.964338650439785e-18 1.4360987701499736e-25
1.6531753430134553 2.1294973918260294e-25 9.344702179203575e-18 9.344701954315943e-18 2.2488762976157917e-25
1.7035239163302658 2.1498462637653093e-25 9.721316272918156e-18 9.721315925787074e-18 3.4713108389576877e-25
1.755405889504358 2.167795151520856e-25 1.0101019854896432e-17 1.0101019326466693e-17 5.284297369182096e-25
1.8088679632656115 2.1829242466628936e-25 1.0481295491568986e-17 1.0481294697966649e-17 7.936023360871389e-25
1.8639582606462262 2.1949505578387224e-25 1.0860013324647687e-17 1.0860012148355474e-17 1.176292210988334e-24
1.9207263702978936 2.2040841229423973e-25 1.1237329054806636e-17 1.123732733337125e-17 1.7214353801903136e-24
1.979223391128241 2.210810185673358e-25 1.1614906144985092e-17 1.1614903656701853e-17 2.4882832403125802e-24
2.039501978296691 2.2157085937607374e-25 1.1995164442116415e-17 1.1995160888251814e-17 3.553864603186861e-24
2.1016163906111602 2.22039817960285e-25 1.238664647146868e-17 1.2386641454090377e-17 5.017378299693945e-24
