Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0109148443709483e-25 2.6638180337343155e-18 2.6638180337338556e-18 4.6039987077702595e-31
1.0001793341362166 1.0275365917690096e-25 2.728001510450301e-18 2.728001510449746e-18 5.547713785371398e-31
1.0077091589558085 1.0441323277101838e-25 2.792930837253083e-18 2.7929308372524153e-18 6.67640544488366e-31
1.0114953028030835 1.052418393445549e-25 2.825671902459646e-18 2.8256719024589138e-18 7.320655168485327e-31
1.0152956718711033 1.0606955054954065e-25 2.858595439286041e-18 2.8585954392852382e-18 8.024515190111649e-31
1.0229392996569957 1.0772114707612465e-25 2.924962255777729e-18 2.924962255776767e-18 9.63265472521389e-31
1.0267826658714554 1.085430206015423e-25 2.9583521174836783e-18 2.9583521174826225e-18 1.0549123948171716e-30
1.0306404723013447 1.0936363480817201e-25 2.991917140820262e-18 2.9919171408191084e-18 1.1549091878601302e-30
1.03451277320114 1.1018291038894652e-25 3.0256558634326265e-18 3.025655863431361e-18 1.2639799988971051e-30
1.0383996230291617 1.110007684879879e-25 3.05956680508988e-18 3.0595668050884966e-18 1.382908352304858e-30
1.0403485208654093 1.114091414664829e-25 3.0765863906861376e-18 3.076586390684691e-18 1.4463313117568798e-30
1.0423010764483396 1.118171307156719e-25 3.093648468034317e-18 3.093648468032805e-18 1.5125417155270395e-30
1.0462171883269815 1.1263191916335513e-25 3.127899337331e-18 3.1278993373293456e-18 1.6537963908868928e-30
1.0471985131304309 1.1283536128919603e-25 3.1364883140090523e-18 3.136488314007361e-18 1.6910402433519755e-30
1.048180758391296 1.1303869900831186e-25 3.1450877463334586e-18 3.14508774633173e-18 1.7290881689313064e-30
1.0501480137395462 1.1344505641776462e-25 3.1623178812175837e-18 3.1623178812157756e-18 1.8076627545581125e-30
1.0521189612883777 1.1385098179476134e-25 3.1795895479412132e-18 3.179589547939324e-18 1.8896564389270257e-30
1.0531058218030118 1.140534660779347e-25 3.188232134011e-18 3.188232134009067e-18 1.931982194593968e-30
1.0540936079674168 1.142548119759454e-25 3.196856283655137e-18 3.196856283653162e-18 1.9752254335016935e-30
1.058054026499678 1.1505901366457713e-25 3.2314535980455664e-18 3.2314535980434094e-18 2.1576642056396113e-30
1.0590464539527713 1.1525976272412141e-25 3.2401279810684884e-18 3.2401279810662825e-18 2.2057378920782445e-30
1.06003981227728 1.1546038889157707e-25 3.2488123358437703e-18 3.2488123358415162e-18 2.2548375170111168e-30
1.0620293250338977 1.1586126787383004e-25 3.2662108601489496e-18 3.2662108601465926e-18 2.3561983935764585e-30
1.0660195594769086 1.166614998184159e-25 3.3011264610370454e-18 3.301126461034473e-18 2.5721761967519295e-30
1.070024785945596 1.174596352896971e-25 3.336198777135569e-18 3.336198777132762e-18 2.8070522859406944e-30
1.0740450607676866 1.1825560066782333e-25 3.3714261705749437e-18 3.371426170571882e-18 3.062395662767314e-30
1.07808044048254 1.1904932293352862e-25 3.406806989540296e-18 3.4068069895369552e-18 3.339898055444734e-30
1.0861967418109137 1.206283385798371e-25 3.477981560110876e-18 3.477981560106907e-18 3.9688153864164676e-30
1.0902777775684922 1.2141028164276304e-25 3.513678812492718e-18 3.513678812488394e-18 4.324312601944366e-30
1.0943741465085532 1.221896399913636e-25 3.549520126187177e-18 3.549520126182467e-18 4.7101519262885e-30
1.1026131145906286 1.2374032546411795e-25 3.621628013066551e-18 3.621628013060969e-18 5.58285340162398e-30
1.1109141095355224 1.2527984764775315e-25 3.694291258738132e-18 3.694291258731523e-18 6.608856432445795e-30
1.1192775983109025 1.2680623234040296e-25 3.767453005854896e-18 3.767453005847083e-18 7.813522858682238e-30
1.1277040513999907 1.28312350183569e-25 3.8409002932902725e-18 3.840900293281046e-18 9.22613564447428e-30
1.1361939428280308 1.2980552661997415e-25 3.9148496370251214e-18 3.914849637014243e-18 1.0880454578168558e-29
1.1447477501889525 1.3128526408421423e-25 3.989286376038266e-18 3.989286376025451e-18 1.2815354454097027e-29
1.1533659546722406 1.3275188918821283e-25 4.0642205826541165e-18 4.064220582639042e-18 1.5075561483144154e-29
1.1707974979042381 1.3565059055122751e-25 4.2157311565193676e-18 4.215731156498583e-18 2.078509108852034e-29
1.1884924949847024 1.3849059595886068e-25 4.369041408178779e-18 4.369041408150261e-18 2.851641719036538e-29
1.2064549276569216 1.4129430378615194e-25 4.5248604362694926e-18 4.5248604362305595e-18 3.8934246449995764e-29
1.2246888378427687 1.4403088948966343e-25 4.682209430976833e-18 4.682209430923932e-18 5.290248364432302e-29
1.2431983285522175 1.4669394257430827e-25 4.840854523792423e-18 4.840854523720883e-18 7.154014628978804e-29
1.2619875648066055 1.4928248595724284e-25 5.000729545502172e-18 5.000729545405884e-18 9.628928619063174e-29
