Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1039530857543282e-22 2.9089790842461345e-15 2.9089790253658078e-15 5.888032704853529e-23
1.0001793341362166 1.1225374559902833e-22 2.980218806812997e-15 2.980218735943685e-15 7.086931204317681e-23
1.0077091589558085 1.141186932461271e-22 3.0525404588622322e-15 3.0525403736758414e-15 8.518639058627352e-23
1.0114953028030835 1.150535082730217e-22 3.0891085487599506e-15 3.089108455410908e-15 9.334904194049923e-23
1.0152956718711033 1.1598983196227572e-22 3.1259489922704447e-15 3.1259488900105972e-15 1.0225984795396883e-22
1.0229392996569957 1.1786594200141496e-22 3.2004248093663025e-15 3.200424686772629e-15 1.2259367383301246e-22
1.0267826658714554 1.1880358777666813e-22 3.2380050188023806e-15 3.2380048846345086e-15 1.3416787106665546e-22
1.0306404723013447 1.19742546010347e-22 3.2758583465355488e-15 3.2758581997495527e-15 1.4678599681942882e-22
1.03451277320114 1.206827814765255e-22 3.313985481966709e-15 3.3139853214292555e-15 1.6053745326021215e-22
1.0383996230291617 1.2162425977569848e-22 3.352387131838863e-15 3.3523869563200023e-15 1.7551886089675162e-22
1.0403485208654093 1.2209545446918542e-22 3.371691125521725e-15 3.3716909420186276e-15 1.8350309735779457e-22
1.0423010764483396 1.225669473567061e-22 3.3910640211819724e-15 3.3910638293473695e-15 1.918346032437781e-22
1.0462171883269815 1.2351081153850592e-22 3.4300168942712943e-15 3.4300166846738844e-15 2.0959740945954254e-22
1.0471985131304309 1.237469576826187e-22 3.439798324134668e-15 3.4397981098563985e-15 2.142782698147343e-22
1.048180758391296 1.2398317488512163e-22 3.449597062808036e-15 3.4495968437489116e-15 2.190591238425613e-22
1.0501480137395462 1.244558205317828e-22 3.469246515599012e-15 3.469246286670034e-15 2.2892897735636284e-22
1.0521189612883777 1.2492874464767468e-22 3.4889653515262057e-15 3.488965112302513e-15 2.3922369282501045e-22
