Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.638357161194759e-21 1.4857391372041518e-13 1.485739095320632e-13 4.188352031212866e-21
1.0001793341362166 5.733071986507877e-21 1.522070276036421e-13 1.522070225637799e-13 5.0398621773382964e-21
1.0077091589558085 5.828176766089583e-21 1.5589685505352618e-13 1.5589684899713718e-13 6.056389011402348e-21
1.0114953028030835 5.8758712788373054e-21 1.5776315273930296e-13 1.577631461035013e-13 6.635801606242299e-21
1.0152956718711033 5.923658424338251e-21 1.5964377022407391e-13 1.5964376295586087e-13 7.268212978242796e-21
1.0229392996569957 6.0194578685120065e-21 1.6344689546611997e-13 1.6344688675516783e-13 8.71095220611408e-21
1.0267826658714554 6.067361464263874e-21 1.6536661257323494e-13 1.6536660304127219e-13 9.531962743883458e-21
1.0306404723013447 6.115349366895115e-21 1.6730075426818795e-13 1.6730074384132266e-13 1.0426865317743634e-20
1.03451277320114 6.163420207253284e-21 1.6924937291133518e-13 1.692493615093636e-13 1.1401971543177098e-20
1.0383996230291617 6.211572662211295e-21 1.7121252207152128e-13 1.7121250960742023e-13 1.2464101034090341e-20
1.0403485208654093 6.235679094551717e-21 1.721995626791137e-13 1.7219954964903483e-13 1.3030078882927534e-20
1.0423010764483396 6.259805455798953e-21 1.7319025657855725e-13 1.7319024295793764e-13 1.3620619588560715e-20
1.0462171883269815 6.3081173603257345e-21 1.7518263257640196e-13 1.7518261769692192e-13 1.4879480023991505e-20
1.0471985131304309 6.320207558358834e-21 1.7568302101765185e-13 1.7568300580647444e-13 1.5211177418504194e-20
1.048180758391296 6.332302609013686e-21 1.7618432905194634e-13 1.7618431350200146e-13 1.5549944897379055e-20
1.0501480137395462 6.356507197494157e-21 1.7718970757703578e-13 1.7718969132776998e-13 1.6249265828529043e-20
1.0521189612883777 6.380730986378631e-21 1.7819877556337105e-13 1.781987585847491e-13 1.697862194770941e-20
1.0531058218030118 6.392834056297765e-21 1.7870424868772642e-13 1.7870423133275707e-13 1.735496938395071e-20
1.0540936079674168 6.404889517020591e-21 1.7920918116704791e-13 1.7920916342767356e-13 1.7739374308492408e-20
1.058054026499678 6.4531564168184925e-21 1.8123808694093582e-13 1.8123806758091795e-13 1.9360017920304e-20
1.0590464539527713 6.465234327202866e-21 1.81747612112258e-13 1.8174759232548137e-13 1.9786776578487152e-20
1.06003981227728 6.477316680982313e-21 1.8225805870187152e-13 1.8225803847934928e-13 2.0222522266979604e-20
1.0620293250338977 6.5014946588702705e-21 1.832817200406188e-13 1.832816989189218e-13 2.1121697052872818e-20
1.0660195594769086 6.54990328901608e-21 1.8534014304855824e-13 1.853401200125286e-13 2.3036029659083762e-20
1.070024785945596 6.5983814084315225e-21 1.874134202067817e-13 1.8741339509124887e-13 2.5115532811785442e-20
1.0740450607676866 6.646928174664697e-21 1.8950161747471486e-13 1.8950159010102746e-13 2.7373687452842025e-20
1.07808044048254 6.695542802659297e-21 1.9160480258759767e-13 1.9160477276259018e-13 2.982500742511985e-20
1.0861967418109137 6.79289865062723e-21 1.9585427872694372e-13 1.9585424335613033e-13 3.5370813382576264e-20
1.0902777775684922 6.841470022778968e-21 1.9799581995925157e-13 1.979957814590635e-13 3.8500188041869563e-20
1.0943741465085532 6.890103811353027e-21 2.0015250189496543e-13 2.0015246000230564e-13 4.189265966542639e-20
1.1026131145906286 6.987556824366871e-21 2.0451159670951174e-13 2.0451154715753536e-13 4.9551976376214956e-20
1.1109141095355224 7.085254705092006e-21 2.089322026999133e-13 2.0893214416481313e-13 5.853510019059766e-20
1.1192775983109025 7.1831193305365e-21 2.134127322748445e-13 2.1341266321805277e-13 6.905679167252698e-20
1.1277040513999907 7.28079966335814e-21 2.1794336649880043e-13 2.1794328513457635e-13 8.136422408473457e-20
