Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.29141343181113 8.929769275124156e-25 7.801751408066753e-17 7.801751407789442e-17 2.773097265639196e-27
3.292184975758714 8.828644410759603e-25 7.715208850154922e-17 7.715208849877325e-17 2.7759586606719658e-27
3.295272960557952 8.190338805734478e-25 7.164117417666772e-17 7.16411741738877e-17 2.780002294570204e-27
3.3076538914384823 5.979121123843188e-25 5.2496076227401434e-17 5.2496076224609273e-17 2.792149169286238e-27
3.310756385682612 5.529097426896659e-25 4.859044775279808e-17 4.8590447750002905e-17 2.7951846685662298e-27
3.313861789986515 5.113886101993644e-25 4.498366907620647e-17 4.4983669073408256e-17 2.798220024497279e-27
3.3200813396944477 4.531590295217648e-25 3.9936389084387567e-17 3.9936389081562767e-17 2.824814758719387e-27
3.345076488085796 3.492771243886357e-25 3.101313207006381e-17 3.101313206700668e-17 3.057130375621743e-27
3.3482140837626964 3.5317054202723155e-25 3.1388251503304553e-17 3.138825150020341e-17 3.1011362917665543e-27
3.3513546224236106 3.5710700209017844e-25 3.1767876366450245e-17 3.17678763633045e-17 3.1457359791823157e-27
3.3576445397418455 3.8588284291057023e-25 3.439217323854176e-17 3.439217323528575e-17 3.256016051882207e-27
3.3702598118196083 4.920258150099904e-25 4.401702680807059e-17 4.401702680454785e-17 3.522739076257823e-27
3.382922481734668 5.161917993918226e-25 4.6352437822258495e-17 4.6352437818517187e-17 3.741305484699373e-27
3.389271646505754 5.287113686372343e-25 4.756576221438762e-17 4.756576221053229e-17 3.855325892070076e-27
3.395632727569191 5.422010243934297e-25 4.8870915813327594e-17 4.887091580934909e-17 3.978499029425892e-27
3.421196662673239 6.0697057907607745e-25 5.5120749386859276e-17 5.512074938233949e-17 4.5197961097050086e-27
3.4276182099114902 5.939067783353426e-25 5.4035622185700804e-17 5.403562218108477e-17 4.616015660320856e-27
3.4340518103208963 5.36682059480683e-25 4.89207778633775e-17 4.8920777858689085e-17 4.6884116661827665e-27
3.4469541582030403 4.551847004886235e-25 4.1647850996702e-17 4.16478509919033e-17 4.798703168486867e-27
3.472904465399547 4.32335847423849e-25 3.985506452277952e-17 3.9855064517528205e-17 5.251314096921172e-27
3.4990501388274233 3.973955280067235e-25 3.690987498892698e-17 3.690987498320089e-17 5.7260939635448465e-27
3.5253949054701885 2.7307977549352853e-25 2.5554462035864847e-17 2.555446202977622e-17 6.088630035887312e-27
3.5519380250092896 1.562494937491131e-25 1.4731719174285254e-17 1.4731719167854614e-17 6.4306375622240235e-27
3.578680990867387 1.0992531348432948e-25 1.0442154924212862e-17 1.0442154917255924e-17 6.956941077809988e-27
3.605625307711299 9.118568159661655e-26 8.727235094104756e-18 8.727235086503799e-18 7.600957419992186e-27
3.660119384959845 7.75084445169693e-26 7.530324747903034e-18 7.530324738771017e-18 9.132015097550111e-27
3.715437065384467 6.782168740723736e-26 6.6887957306716555e-18 6.688795719727688e-18 1.0943965967928018e-26
3.8285932144167436 6.288786316996154e-26 6.391098289628773e-18 6.391098273946502e-18 1.568227154079366e-26
3.94519561050918 6.19197111989609e-26 6.484356689574595e-18 6.48435666730729e-18 2.2267305247545635e-26
4.06534921144712 6.257846214724112e-26 6.752928889797879e-18 6.752928858476949e-18 3.132092892774931e-26
4.189162171576248 6.417787040278297e-26 7.136444754689046e-18 7.136444711038994e-18 4.365005114907923e-26
4.316745939156006 6.646170327297451e-26 7.61548188349111e-18 7.615481823196163e-18 6.029494478099256e-26
4.448215356677963 6.934326642644357e-26 8.187654977003027e-18 8.187654894420672e-18 8.258235729364775e-26
4.58368876423945 7.283176433915798e-26 8.861462111012487e-18 8.861461998815187e-18 1.121973001264977e-25
4.723288106065518 7.700723217016968e-26 9.654846737659678e-18 9.654846586385392e-18 1.5127428500836552e-25
4.867139040275056 8.203098707287354e-26 1.0597931874022036e-17 1.0597931671502931e-17 2.0251910359912561e-25
4.940699165968905 8.506476039473742e-26 1.1155974863654618e-17 1.1155974629874473e-17 2.3378014610413552e-25
5.015371051989984 8.820507094720088e-26 1.174264835240569e-17 1.1742648083028557e-17 2.693771326298668e-25
5.091171501069577 9.204253902415032e-26 1.2438721674925446e-17 1.243872136484798e-17 3.100774617709768e-25
5.129500256944802 9.401146448051125e-26 1.2800452046911665e-17 1.2800451714458151e-17 3.324535112058177e-25
5.168117569889187 9.606426217905668e-26 1.3178429859916339e-17 1.3178429503603511e-17 3.563128251945621e-25
5.20702561229733 9.858809284310896e-26 1.3626477778876918e-17 1.3626477396914401e-17 3.8196251551804975e-25
5.246226572918644 1.0117604921415544e-25 1.4089454948628386e-17 1.4089454539350693e-17 4.0927769059299126e-25
5.265937586045735 1.0249471416262294e-25 1.432671458583702e-17 1.432671416224735e-17 4.235896662114083e-25
5.285722656980489 1.038301893098153e-25 1.456791674315734e-17 1.456791630480293e-17 4.383544066620053e-25
5.305582063971359 1.0518274617139854e-25 1.481313479656725e-17 1.4813134342982573e-17 4.535846752379598e-25
5.3255160863122235 1.0663663196449237e-25 1.5074313869215323e-17 1.5074313399859333e-17 4.693559889604769e-25
5.365609099470188 1.1026393037368386e-25 1.570442109422719e-17 1.5704420591325454e-17 5.029017371460881e-25
5.406003951863644 1.1402938256452986e-25 1.6362986219715877e-17 1.6362985681105212e-17 5.386106695433958e-25
5.446702915881641 1.1793968774980132e-25 1.705151983290561e-17 1.7051519256298927e-17 5.766066821780532e-25
5.487708281020852 1.2216634088191465e-25 1.7795574620987608e-17 1.7795574003799978e-17 6.171876315733243e-25
5.529022354014368 1.2805274460445786e-25 1.8793456807472603e-17 1.8793456145597026e-17 6.618755747574688e-25
5.570647458961463 1.3428708730272414e-25 1.985680458735284e-17 1.9856803877865854e-17 7.094869891970705e-25
5.612585937458331 1.4089448710574204e-25 2.0990676585820798e-17 2.0990675825628943e-17 7.601918567087813e-25
5.654840148729818 1.4816008464407289e-25 2.2239293339200088e-17 2.2239292524697127e-17 8.145029598554594e-25
5.67608639626678 1.5311481607433722e-25 2.3069365366443447e-17 2.306936452199948e-17 8.444439683512984e-25
5.686739436050992 1.5566896094835885e-25 2.3498210458817944e-17 2.3498209599030058e-17 8.59787886321393e-25
5.6974124697621304 1.5827592818648777e-25 2.393657252124413e-17 2.3936571645858453e-17 8.753856833595345e-25
5.718818669136295 1.636534274437644e-25 2.4842818395300556e-17 2.484281748794254e-17 9.073580140715258e-25
5.740305295436557 1.6958293304224191e-25 2.5839646393542144e-17 2.5839645452644514e-17 9.408976297996393e-25
5.7835210386641895 1.8497708753876525e-25 2.8397472654130813e-17 2.8397471638605056e-17 1.0155257616828948e-24
5.827062130521658 2.0271701156422518e-25 3.135517846822502e-17 3.13551773715657e-17 1.0966593167067764e-24
5.8489554468988025 2.151702067201821e-25 3.3406415879885416e-17 3.3406414735472476e-17 1.1444129379557285e-24
5.870931020387893 2.285358144188614e-25 3.561481394508109e-17 3.5614812750991286e-17 1.1940898052674158e-24
5.892989160043636 2.4288733119012617e-25 3.7993555566655733e-17 3.799355432089502e-17 1.2457607164960852e-24
5.915130176081913 2.5921245639515044e-25 4.069954999771643e-17 4.06995486963794e-17 1.301337016862915e-24
5.95966208400165 3.048757148182545e-25 4.822962668544672e-17 4.8229625248547185e-17 1.436899523753986e-24
6.004529249263818 3.7071474206576017e-25 5.908649854620825e-17 5.908649693735215e-17 1.608856100916506e-24
6.027089341400364 4.1649072757617515e-25 6.663193099328807e-17 6.663192927464958e-17 1.718638489085475e-24
6.049734195844842 4.705921376405918e-25 7.55701690479683e-17 7.557016720625721e-17 1.8417111007931646e-24
6.095279466722835 6.26890961733832e-25 1.0142734657634886e-16 1.014273444002483e-16 2.1761005861843775e-24
6.141167624020661 8.674617688207946e-25 1.4140694123618884e-16 1.4140693857322776e-16 2.6629610154186418e-24
6.164241091010745 1.0210914631751324e-24 1.6707585585950348e-16 1.6707585287596016e-16 2.983543320561571e-24
6.187401249150058 1.1961102523661478e-24 1.964485947946555e-16 1.964485914567786e-16 3.337876902047515e-24
6.1990139391386085 1.2815657916075053e-24 2.1087881495642653e-16 2.1087881143603172e-16 3.520394813222472e-24
6.204828454712694 1.3265817533339256e-24 2.1849083857766793e-16 2.1849083496231022e-16 3.6153576836439426e-24
6.210648424152782 1.359439329098363e-24 2.241125660797888e-16 2.2411256238550684e-16 3.6942819539574045e-24
6.233982942956859 1.4710643956140146e-24 2.4342586785704756e-16 2.434258638823237e-16 3.974723812883981e-24
6.239830258556775 1.4853288301262755e-24 2.4601683079238527e-16 2.4601682677890104e-16 4.013484175603683e-24
6.245683058788269 1.4865565862827847e-24 2.4645113374500654e-16 2.464511296924144e-16 4.052592227901321e-24
6.257405133728602 1.4834687825600998e-24 2.464008030152759e-16 2.464007988942958e-16 4.120980062968277e-24
6.269149208991335 1.4614867304501698e-24 2.4320523336603683e-16 2.4320522922315565e-16 4.142881178805711e-24
6.280915325867298 1.4063930885347252e-24 2.3447637708792936e-16 2.3447637298096024e-16 4.106969159465593e-24
6.304513850009849 1.270542459976473e-24 2.1262298917074278e-16 2.1262298518946782e-16 3.9812748732724805e-24
6.32820103803542 1.1021640144521472e-24 1.8513815350431403e-16 1.8513814971619168e-16 3.788122331303157e-24
6.3519772230701035 9.477492496253753e-25 1.5979817476018058e-16 1.5979817115493968e-16 3.605240934326949e-24
6.375842739491607 8.178462750552927e-25 1.384135825682817e-16 1.38413579123776e-16 3.444505694294436e-24
6.399797922933955 7.137225256557097e-25 1.2124535175495245e-16 1.2124534841926336e-16 3.335689107386223e-24
6.42384311029221 6.271546543644548e-25 1.0693971155404831e-16 1.0693970831051697e-16 3.2435313294957352e-24
6.447978639727206 5.640603234510932e-25 9.654250765513044e-17 9.654250445515307e-17 3.1999773675454487e-24
6.472204850670314 5.114985917417743e-25 8.787516024823649e-17 8.787515707965531e-17 3.168581170346211e-24
6.496522083828205 4.773253625178972e-25 8.231232390816083e-17 8.231232072856259e-17 3.1795982550164583e-24
6.520930681187647 4.485349632971643e-25 7.763817508799064e-17 7.76381718895449e-17 3.1984457238188466e-24
6.57002334288761 4.190572588692337e-25 7.30818804432829e-17 7.308187714064662e-17 3.3026362704083716e-24
6.619489833774732 4.159491586979886e-25 7.308600155022809e-17 7.308599807585738e-17 3.474370700596072e-24
6.6693287637831435 4.271519878190059e-25 7.561953304714702e-17 7.561952936087518e-17 3.686271847507609e-24
6.719538636694507 4.414890116944113e-25 7.874605163828184e-17 7.874604773355144e-17 3.904730385596536e-24
6.770126513364129 4.77492850951572e-25 8.580904946203927e-17 8.58090452821322e-17 4.179907106610158e-24
6.8210952395837445 5.319469661294813e-25 9.631454620773502e-17 9.631454168241284e-17 4.525322148271005e-24
6.872447682569556 6.0054786052258e-25 1.0955406572928536e-16 1.0955406078621552e-16 4.9430698564699415e-24
6.924186731123532 6.873829429512238e-25 1.2633886052459894e-16 1.263388550862308e-16 5.438368116327365e-24
6.976315295795916 7.579363851587631e-25 1.4035512960015393e-16 1.4035512365663776e-16 5.943516172998129e-24
7.028836309048954 7.681082671058984e-25 1.4330960594872527e-16 1.4330959958038549e-16 6.3683397982443136e-24
7.081752725421856 7.373222543054061e-25 1.386013733792983e-16 1.3860136663813229e-16 6.74116600042846e-24
7.135067521697011 7.167262589631052e-25 1.3574406065929686e-16 1.357440534675864e-16 7.191710472825732e-24
7.1887836970674375 7.33095935154629e-25 1.3988967488704074e-16 1.398896670783366e-16 7.808704139149082e-24
7.242904273305506 7.92219408441997e-25 1.5230973281852374e-16 1.523097241751868e-16 8.643336967722656e-24
7.297432294932914 8.860172309059202e-25 1.7162544461227718e-16 1.7162543489971593e-16 9.712561225872803e-24
7.352370829391971 9.932858391958116e-25 1.93852354546258e-16 1.938523435606752e-16 1.0985582869779973e-23
7.379995003818881 1.0601097585301065e-24 2.0767122904341864e-16 2.0767121729375227e-16 1.1749666333880497e-23
7.407722967218148 1.13384600732473e-24 2.22950392087318e-16 2.22950379504639e-16 1.2582679009029338e-23
7.463496598684601 1.3211368922549794e-24 2.6173366860594754e-16 2.6173365400453036e-16 1.4601417207605828e-23
7.519690156487492 1.5638464625990668e-24 3.1215010926529315e-16 3.121500920921367e-16 1.7173156372334257e-23
7.533803324048627 1.6344843384253285e-24 3.2686203105829263e-16 3.268620131303361e-16 1.7927956506509418e-23
7.547942979602549 1.708318872413032e-24 3.422685400988036e-16 3.4226852138320144e-16 1.871560207120126e-23
7.57630195363571 1.864027302373785e-24 3.7486852498897477e-16 3.748685046001943e-16 2.0388780359328485e-23
7.590521371821866 1.942747316605724e-24 3.91432929599963e-16 3.9143290833300354e-16 2.1266959454708887e-23
7.604767477414989 2.0247923047553223e-24 4.0872937795290955e-16 4.0872935577040526e-16 2.2182504164758813e-23
7.633339951266878 2.1898028959418218e-24 4.4369962632934906e-16 4.436996022656618e-16 2.406368718200253e-23
7.662019777021956 2.318247199352402e-24 4.714899559381047e-16 4.714899302022035e-16 2.573590131570355e-23
7.690807358020558 2.4064581729820797e-24 4.91269365968273e-16 4.912693388365767e-16 2.713169640644199e-23
7.719703099118437 2.451581755707163e-24 5.023615727486528e-16 5.023615445401559e-16 2.820849691710076e-23
7.748707406692464 2.4444209632996133e-24 5.027761809062949e-16 5.027761520455796e-16 2.886071523335516e-23
7.777823177463063 2.3970853805512526e-24 4.94892647737553e-16 4.948926185708535e-16 2.9166699495322666e-23
7.807048350752435 2.3246380179832076e-24 4.817388130417561e-16 4.81738783807217e-16 2.923453909862606e-23
7.836380830085272 2.2245208430957305e-24 4.627233824317529e-16 4.627233534117632e-16 2.9019989776265483e-23
7.851088371676256 2.1550939854127493e-24 4.491232248678719e-16 4.491231961527823e-16 2.871508984017722e-23
7.86582351679805 2.0815231653304825e-24 4.3460516129339554e-16 4.346051329598335e-16 2.8333561986117673e-23
7.89537682495964 1.9191952673231435e-24 4.0221796056061266e-16 4.0221793322589455e-16 2.7334718056925614e-23
7.9250411701946435 1.744016836916017e-24 3.6687796920474314e-16 3.6687794294734417e-16 2.625739893820495e-23
7.939915112024199 1.6510291432927096e-24 3.4796858062106577e-16 3.47968554928955e-16 2.5692110701264696e-23
7.954816969689239 1.563115672684902e-24 3.300583636183251e-16 3.300583384769661e-16 2.5141359089454454e-23
7.9847046421970465 1.4009934056769141e-24 2.969370435631555e-16 2.969370194720275e-16 2.4091128024056403e-23
8.044817289139356 1.1275301603389334e-24 2.4077632735655063e-16 2.4077630511049724e-16 2.2246053431383452e-23
8.07504310897143 1.0258984871018685e-24 2.1989667974028879e-16 2.1989665821221051e-16 2.152807827941991e-23
8.105382492623747 9.359972159336477e-25 2.0138054136020624e-16 2.0138052045388324e-16 2.0906323058671133e-23
8.135835866775926 8.64644223292012e-25 1.8672783241727664e-16 1.8672781183581082e-16 2.0581465801898716e-23
8.166403659710703 8.107481981197678e-25 1.7574633141118326e-16 1.7574631101961179e-16 2.039157146236118e-23
8.197086301319933 7.707784011666851e-25 1.677098138320599e-16 1.6770979343359756e-16 2.0398462371204594e-23
8.227884223110665 7.357004905308151e-25 1.6067882627628092e-16 1.6067880582815414e-16 2.044812674947346e-23
8.258797858211198 7.15546232741174e-25 1.5686424700234747e-16 1.568642262992323e-16 2.0703115182501767e-23
8.289827641377162 7.094808373614095e-25 1.561189436162232e-16 1.5611892243983558e-16 2.1176387641851148e-23
8.320974008997652 7.151313426032646e-25 1.5795355728455882e-16 1.5795353544830099e-16 2.1836257859012745e-23
8.35223739910135 7.256773898091784e-25 1.608851111329941e-16 1.6088508852448349e-16 2.2608510631996984e-23
8.383618251362687 7.588813516814698e-25 1.6887867323745815e-16 1.6887864944173425e-16 2.379572393595003e-23
8.415117007108037 8.06700866614891e-25 1.801947424915312e-16 1.801947173863255e-16 2.510520572117586e-23
8.446734109321913 8.707420874865625e-25 1.9523055692573743e-16 1.9523053012235841e-16 2.680337902327185e-23
8.478470002653195 9.52462086859948e-25 2.1435549366605447e-16 2.1435546481246964e-16 2.8853584827140246e-23
8.542299949622933 1.1308173811293992e-24 2.5641104293123586e-16 2.564110095256495e-16 3.3405586388847674e-23
8.558332380220154 1.1685171085428245e-24 2.654566794741912e-16 2.654566450019094e-16 3.447228181873266e-23
8.574394900937412 1.1922146813985222e-24 2.713484718304612e-16 2.7134843652363755e-16 3.5306823640860885e-23
8.606610438733982 1.1922867011173827e-24 2.723844299522203e-16 2.723843937809421e-16 3.617127825240609e-23
8.622764948673899 1.1732194398230798e-24 2.6853149590883287e-16 2.685314596403259e-16 3.626850696451156e-23
8.638949780445296 1.1318509744354277e-24 2.5954916229718194e-16 2.5954912634214547e-16 3.5955036469037217e-23
8.655163606183647 1.0898038482738389e-24 2.503762046325424e-16 2.5037616902215266e-16 3.5610389801522e-23
8.671407862489573 1.0397276661132351e-24 2.3931980880262086e-16 2.3931977368059893e-16 3.512202192749626e-23
8.703987895363145 9.208779948551622e-25 2.1275991429181821e-16 2.1275988054498877e-16 3.37468294452234e-23
8.736690337257128 8.150723707916535e-25 1.8902208427629805e-16 1.8902205180741463e-16 3.246888339795479e-23
8.802464289484785 6.35461654342581e-25 1.484783230817744e-16 1.4847829270003896e-16 3.038173540657514e-23
8.868733419248175 5.152265772243598e-25 1.2129119958323234e-16 1.2129117019978896e-16 2.9383443348842416e-23
8.935501454478851 4.349376890493987e-25 1.0316096725523921e-16 1.031609380533213e-16 2.920191790367383e-23
9.002772151174003 3.8059836850744046e-25 9.095207553901154e-17 9.09520459634841e-17 2.9575527433970085e-23
9.07054929360775 3.4267077384095976e-25 8.250496534355865e-17 8.250493500158355e-17 3.034197510316846e-23
9.13883669454403 3.1490552421194576e-25 7.639072453549163e-17 7.639069315230694e-17 3.1383184675199914e-23
9.207638195451068 2.956941152706342e-25 7.227038368422367e-17 7.227035096610913e-17 3.27181145577905e-23
