Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3366903068693434e-21 3.522254881094454e-14 3.52225479048357e-14 9.061088573641263e-22
1.0001793341362166 1.3591640103778689e-21 3.6084374055012033e-14 3.608437296459473e-14 1.0904173091874911e-21
1.0077091589558085 1.38172694850898e-21 3.695956633789317e-14 3.6959565027426104e-14 1.3104670685347485e-21
1.0114953028030835 1.3930408452925259e-21 3.740220049399378e-14 3.740219905808986e-14 1.4359039092399748e-21
1.0152956718711033 1.4043758259712205e-21 3.7848207241058057e-14 3.784820566823601e-14 1.572822039715218e-21
1.0229392996569957 1.4270964394860047e-21 3.875008142924354e-14 3.8750079544039334e-14 1.8852042154466633e-21
1.0267826658714554 1.4384562620097953e-21 3.9205285655776815e-14 3.9205283592792444e-14 2.0629843572788657e-21
1.0306404723013447 1.449835092010436e-21 3.966388343581839e-14 3.966388117904227e-14 2.2567761243934424e-21
1.03451277320114 1.4612325789306278e-21 4.0125886171216647e-14 4.012588370326832e-14 2.4679483391530448e-21
1.0383996230291617 1.4726483828864039e-21 4.059130553079117e-14 4.059130283281107e-14 2.6979801079982686e-21
1.0403485208654093 1.4783630505234477e-21 4.082530016715036e-14 4.082529734658762e-14 2.8205627327252922e-21
1.0423010764483396 1.4840821749354166e-21 4.1060153462536476e-14 4.106015051406735e-14 2.9484691216504263e-21
1.0462171883269815 1.495533637343252e-21 4.15324422059935e-14 4.153243898485298e-14 3.221140532078519e-21
1.0471985131304309 1.498399227792841e-21 4.165105348178143e-14 4.165105018879197e-14 3.2929894482005123e-21
1.048180758391296 1.5012658987694566e-21 4.1769880789772e-14 4.1769877423401084e-14 3.3663709210319972e-21
1.0501480137395462 1.5070024638476207e-21 4.200818430478585e-14 4.200818078692941e-14 3.517856442624598e-21
1.0521189612883777 1.5127432961304507e-21 4.2247354368584277e-14 4.224735069273136e-14 3.675852922179003e-21
1.0531058218030118 1.5156114986282814e-21 4.2367158568433e-14 4.236715481105213e-14 3.75738087615218e-21
1.0540936079674168 1.5184682966278888e-21 4.2486831247229935e-14 4.2486827406574386e-14 3.840655540319436e-21
1.058054026499678 1.5299054337031874e-21 4.296767598601158e-14 4.296767179425811e-14 4.191753461720945e-21
1.0590464539527713 1.532767183407012e-21 4.3088426715815555e-14 4.308842243160514e-14 4.284210415554749e-21
1.06003981227728 1.5356299111228706e-21 4.320939368419712e-14 4.320938930558127e-14 4.378615858382057e-21
1.0620293250338977 1.5413582846628711e-21 4.3451977189035765e-14 4.34519726156068e-14 4.573428958464627e-21
1.0660195594769086 1.552826595486316e-21 4.3939748518068983e-14 4.3939743529865774e-14 4.988203213721813e-21
1.070024785945596 1.5643101250388861e-21 4.443100400698494e-14 4.443099856819219e-14 5.438792741852092e-21
1.0740450607676866 1.575808645318836e-21 4.4925758075251434e-14 4.4925752147127953e-14 5.9281234737472444e-21
1.07808044048254 1.5873219417010795e-21 4.542402554155902e-14 4.5424019082213247e-14 6.459345775419658e-21
1.0861967418109137 1.6103744462911173e-21 4.643065381661852e-14 4.6430646155331844e-14 7.661286681760699e-21
1.0902777775684922 1.6218732187009755e-21 4.693788275581911e-14 4.693787441623933e-14 8.339579770368671e-21
1.0943741465085532 1.6333853556797893e-21 4.7448655992558774e-14 4.744864691761184e-14 9.074946933872498e-21
1.1026131145906286 1.6564491747694082e-21 4.848090314184163e-14 4.8480892406462256e-14 1.073537935987039e-20
1.1109141095355224 1.679564956502015e-21 4.9527535783202766e-14 4.9527523100151076e-14 1.2683051700115697e-20
1.1192775983109025 1.702713891793667e-21 5.05881647246531e-14 5.058814976004066e-14 1.4964612441921946e-20
1.1277040513999907 1.725812301892719e-21 5.1660443963659355e-14 5.166042632989972e-14 1.7633759646778633e-20
1.1361939428280308 1.748958637477634e-21 5.274744662564838e-14 5.2747425873427304e-14 2.0752221089193353e-20
1.1447477501889525 1.77215299489259e-21 5.3849347435105424e-14 5.3849323044246786e-14 2.439085863887553e-20
1.1533659546722406 1.7954039971949996e-21 5.4966584085549044e-14 5.496655545459864e-14 2.863095041380683e-20
1.1707974979042381 1.842146336714715e-21 5.724998081466861e-14 5.724994151328346e-14 3.930138515213766e-20
1.1884924949847024 1.8891223957161404e-21 5.95972160770649e-14 5.959716239900155e-14 5.36780633476342e-20
1.2064549276569216 1.9366494859762215e-21 6.201997110427258e-14 6.201989815278122e-14 7.295149134822072e-20
1.2246888378427687 1.984419606347138e-21 6.45102465781878e-14 6.45101479193213e-14 9.865886651218912e-20
1.2431983285522175 2.0323937123166375e-21 6.70683609952847e-14 6.706822821727057e-14 1.3277801413107872e-19
1.2619875648066055 2.0806415511893743e-21 6.96982342698411e-14 6.969805642909731e-14 1.7784074380476526e-19
1.3004222497298317 2.177660268623757e-21 7.51698964611815e-14 7.516958191996194e-14 3.1454121958134783e-19
1.3400274889804893 2.275762300942211e-21 8.094872997146043e-14 8.094818385961272e-14 5.461118477134463e-19
1.3808389325824078 2.3752990530409864e-21 8.706242348342254e-14 8.706149227340365e-14 9.31210018877567e-19
1.4228933163050095 2.4770932847032722e-21 9.355869046694e-14 9.355713022817343e-14 1.5602387665814814e-18
1.466228494730424 2.5828978538159528e-21 1.0052598097145986e-13 1.0052341099416732e-13 2.5699772925661727e-18
1.5108834753276823 2.692470397690588e-21 1.0798199365213731e-13 1.079778301979402e-13 4.163454197115819e-18
1.5568984535646726 2.805676240984117e-21 1.1594907138351585e-13 1.159424305392948e-13 6.6408442210472275e-18
1.6043148490894465 2.9231253424257153e-21 1.2448197623149679e-13 1.2447152781658828e-13 1.0448414908524968e-17
