Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.931446956302539e-25 7.724529232720292e-18 7.72452921455399e-18 1.8166302593367413e-26
1.0001793341362166 2.980044327674783e-25 7.911704062149045e-18 7.911704040273769e-18 2.187527618886959e-26
1.0077091589558085 3.028618909146946e-25 8.101198402883049e-18 8.101198376575926e-18 2.630712338505384e-26
1.0114953028030835 3.0528923277960757e-25 8.19680853699781e-18 8.1968085081628e-18 2.883500834337272e-26
1.0152956718711033 3.07715367953351e-25 8.292990239633711e-18 8.292990208038266e-18 3.159544431968405e-26
1.0229392996569957 3.1256080115092225e-25 8.486992302040996e-18 8.486992264143422e-18 3.7897575195304784e-26
1.0267826658714554 3.1497428917660845e-25 8.584659337601811e-18 8.584659296115335e-18 4.1486476279367613e-26
1.0306404723013447 3.1738561363192466e-25 8.68288128261951e-18 8.682881237219167e-18 4.5400343647045926e-26
1.03451277320114 3.197945697532482e-25 8.781655082918352e-18 8.78165503325121e-18 4.966714158807863e-26
1.0383996230291617 3.222009542086031e-25 8.88097764991245e-18 8.880977595595345e-18 5.431710544477842e-26
1.0403485208654093 3.2340311892329545e-25 8.930843746643514e-18 8.930843689847626e-18 5.679588635372967e-26
1.0423010764483396 3.24604565144446e-25 8.980845861888263e-18 8.98084580250535e-18 5.938291419814318e-26
1.0462171883269815 3.2700520223164946e-25 9.081256565296524e-18 9.081256500396648e-18 6.489987519109566e-26
1.0471985131304309 3.2760487351234185e-25 9.10644363295232e-18 9.106443566598308e-18 6.635401167363994e-26
1.048180758391296 3.2820434340712587e-25 9.131664357418598e-18 9.131664289579258e-18 6.783933837432685e-26
1.0501480137395462 3.2940266671067708e-25 9.18220657605325e-18 9.182206505147126e-18 7.090612176655161e-26
1.0521189612883777 3.30600147549888e-25 9.232882818633846e-18 9.232882744528378e-18 7.410546827423341e-26
1.0531058218030118 3.311976673081324e-25 9.25824599578353e-18 9.258245920026876e-18 7.575665507339164e-26
1.0540936079674168 3.3179202817213345e-25 9.28356024385283e-18 9.283560166409424e-18 7.74434091134618e-26
1.058054026499678 3.34167091669469e-25 9.385144338814866e-18 9.38514425425773e-18 8.455713402184095e-26
1.0590464539527713 3.347602475155986e-25 9.410621879561673e-18 9.410621793130681e-18 8.643098977790769e-26
1.06003981227728 3.353531533592279e-25 9.436131923309736e-18 9.436131834965171e-18 8.834456469054084e-26
1.0620293250338977 3.3653820311244584e-25 9.487249311460058e-18 9.487249219165969e-18 9.229408962845957e-26
1.0660195594769086 3.389051717934165e-25 9.589871826874513e-18 9.589871726168481e-18 1.0070603224345962e-25
1.070024785945596 3.4126780882738464e-25 9.693008527377252e-18 9.69300841752849e-18 1.0984876279830366e-25
1.0740450607676866 3.436259271916697e-25 9.796656033876112e-18 9.796655914093694e-18 1.197824215795115e-25
1.07808044048254 3.4597934176473345e-25 9.900810947230379e-18 9.900810816658577e-18 1.3057180274717871e-25
1.0861967418109137 3.506672702293943e-25 1.0110512288827194e-17 1.011051213382496e-17 1.5500223296924521e-25
1.0902777775684922 3.529921945092341e-25 1.0215783853231311e-17 1.0215783684431987e-17 1.687993219324368e-25
1.0943741465085532 3.553115328514391e-25 1.0321541474479674e-17 1.0321541290714762e-17 1.83764911205114e-25
1.1026131145906286 3.599327579809845e-25 1.053450081236643e-17 1.0534500594783559e-17 2.1758287007944525e-25
1.1109141095355224 3.645295798108423e-25 1.0749362052491539e-17 1.0749361795199609e-17 2.572919281634741e-25
1.1192775983109025 3.690965246437074e-25 1.0965973718757619e-17 1.0965973414900788e-17 3.03856829932413e-25
1.1277040513999907 3.736132633193651e-25 1.1183734773835082e-17 1.118373441544547e-17 3.583896103391327e-25
