Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.907489904261137e-24 1.556657143645606e-16 1.556657122685596e-16 2.096000942433727e-24
1.0001793341362166 6.006828135653083e-24 1.5947496525516135e-16 1.5947496273192747e-16 2.5232338544770658e-24
1.0077091589558085 6.106416840296142e-24 1.633394488971179e-16 1.6333944586357036e-16 3.0335475164082464e-24
1.0114953028030835 6.156298275522633e-24 1.6529242712447046e-16 1.6529242379992506e-16 3.324545434151959e-24
1.0152956718711033 6.206234178181128e-24 1.6725924287388765e-16 1.6725923923163453e-16 3.642253151765493e-24
1.0229392996569957 6.306210259307869e-24 1.7123310961810263e-16 1.7123310525072885e-16 4.367373732097875e-24
1.0267826658714554 6.356135105544813e-24 1.7323717033385799e-16 1.7323716555366474e-16 4.780193288183596e-24
1.0306404723013447 6.406101474971533e-24 1.7525500905689637e-16 1.7525500382659317e-16 5.230303218469446e-24
1.03451277320114 6.45610685994323e-24 1.7728663643735504e-16 1.7728663071645204e-16 5.720902996805931e-24
1.0383996230291617 6.506148792120643e-24 1.7933206359289383e-16 1.7933205733744288e-16 6.255451002535005e-24
1.0403485208654093 6.531182703079686e-24 1.8035995569919012e-16 1.8035994915882822e-16 6.540361921758804e-24
1.0423010764483396 6.556224843593316e-24 1.813913021524907e-16 1.8139129531480667e-16 6.837684109751355e-24
1.0462171883269815 6.60633262799389e-24 1.8346436430085517e-16 1.834643568292165e-16 7.471638646720407e-24
1.0471985131304309 6.618864256756631e-24 1.8398479125813861e-16 1.8398478361942652e-16 7.63871207287558e-24
1.048180758391296 6.631397685933903e-24 1.84506083191573e-16 1.8450607538221283e-16 7.809360171213838e-24
1.0501480137395462 6.656469801603032e-24 1.855512628234533e-16 1.8555125466178047e-16 8.161672812637955e-24
1.0521189612883777 6.681548688879803e-24 1.8659990489603379e-16 1.8659989636685824e-16 8.529175569890231e-24
1.0531058218030118 6.694073291513466e-24 1.8712504152082914e-16 1.8712503280199987e-16 8.718829329790248e-24
1.0540936079674168 6.706542828964135e-24 1.8764945837808672e-16 1.8764944946552828e-16 8.912558444272421e-24
1.058054026499678 6.756433823949072e-24 1.897556887981449e-16 1.8975567906866228e-16 9.729482640883776e-24
1.0590464539527713 6.768909612868691e-24 1.9028438823420712e-16 1.9028437828956362e-16 9.944643551896822e-24
1.06003981227728 6.781386550055586e-24 1.90813944846784e-16 1.9081393468243068e-16 1.016435331325478e-23
1.0620293250338977 6.806343735120545e-24 1.9187563051499164e-16 1.9187561989720494e-16 1.061778672903705e-23
1.0660195594769086 6.856270419829389e-24 1.9400929820166357e-16 1.9400928661828423e-16 1.1583379332147123e-23
1.070024785945596 6.906211784096496e-24 1.9615670738220805e-16 1.9615669474957903e-16 1.263262901859736e-23
1.0740450607676866 6.956165783645118e-24 1.9831787448034436e-16 1.983178607079467e-16 1.3772397659154825e-23
1.07808044048254 7.006130424921137e-24 2.0049281686867956e-16 2.0049280185860357e-16 1.5010076010344905e-23
1.0861967418109137 7.106004439399536e-24 2.048818105037601e-16 2.0488179269215852e-16 1.78116015916377e-23
1.0902777775684922 7.155729352462384e-24 2.0709065388432056e-16 2.0709063449108622e-16 1.9393234387203633e-23
1.0943741465085532 7.205454295694232e-24 2.0931320398927634e-16 2.0931318288084911e-16 2.110842720827044e-23
