Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.656235461284413e-23 2.2809672104843186e-15 2.2809671643195027e-15 4.616481533267394e-23
1.0001793341362166 8.801957567483222e-23 2.3368271000135367e-15 2.3368270444488196e-15 5.556471689652903e-23
1.0077091589558085 8.948190116769909e-23 2.3935353260766775e-15 2.3935352592867296e-15 6.678994814398162e-23
1.0114953028030835 9.02148994361762e-23 2.4222087727433354e-15 2.422208699553503e-15 7.318983264330192e-23
1.0152956718711033 9.094908049798757e-23 2.451095770386784e-15 2.4510956902104806e-15 8.017630392662231e-23
1.0229392996569957 9.242015722164186e-23 2.509493065046102e-15 2.5094929689271673e-15 9.611893474691334e-23
1.0267826658714554 9.315537442807876e-23 2.5389601069419276e-15 2.5389600017483037e-15 1.0519362411598957e-22
1.0306404723013447 9.389162056823578e-23 2.5686412988214426e-15 2.568641183734642e-15 1.1508680023135105e-22
1.03451277320114 9.462886801753903e-23 2.598537181097932e-15 2.5985370552293727e-15 1.2586855840026836e-22
1.0383996230291617 9.536708979939903e-23 2.6286483077803428e-15 2.628648170165689e-15 1.376146534311987e-22
1.0403485208654093 9.573655781626966e-23 2.643784764801224e-15 2.6437846209265717e-15 1.4387465265797982e-22
1.0423010764483396 9.610625960240139e-23 2.6589752472141217e-15 2.6589750968071957e-15 1.5040692667800135e-22
1.0462171883269815 9.684635179737843e-23 2.6895185828326195e-15 2.6895184184988567e-15 1.6433376285309422e-22
1.0471985131304309 9.703151603278329e-23 2.6971882985103457e-15 2.697188130506579e-15 1.6800376716059978e-22
1.048180758391296 9.721673597346706e-23 2.7048715858469308e-15 2.70487141409476e-15 1.717521709890155e-22
1.0501480137395462 9.758734145435312e-23 2.7202789139189157e-15 2.720278734428337e-15 1.7949057849564518e-22
1.0521189612883777 9.795816523579579e-23 2.7357406445621554e-15 2.7357404570000587e-15 1.8756209681654012e-22
1.0531058218030118 9.814340925962137e-23 2.7434849803609193e-15 2.743484788633633e-15 1.917272858661579e-22
1.0540936079674168 9.832789162735896e-23 2.7512201260605408e-15 2.751219930078698e-15 1.9598184218903363e-22
1.058054026499678 9.90663153845147e-23 2.7822957202436356e-15 2.782295506322534e-15 2.139211015003261e-22
1.0590464539527713 9.92510431386065e-23 2.7900984213663785e-15 2.7900982027208393e-15 2.1864553892502356e-22
