Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0268351293568462e-25 2.705768888926291e-18 2.7057688887799547e-18 1.4633715896967456e-28
1.0001793341362166 1.0437266050281076e-25 2.770984291772952e-18 2.770984291596687e-18 1.7626500785083163e-28
1.0077091589558085 1.060592480841787e-25 2.836959805657865e-18 2.8369598054458256e-18 2.1203955354159865e-28
1.0114953028030835 1.0690137476069198e-25 2.8702293011683732e-18 2.870229300935922e-18 2.324509936841334e-28
1.0152956718711033 1.0774261358110907e-25 2.903684820045186e-18 2.9036848197904418e-18 2.547446653004688e-28
1.0229392996569957 1.0942127122783352e-25 2.9711258838940394e-18 2.9711258835883816e-18 3.0565743158083278e-28
1.0267826658714554 1.1025664694463994e-25 3.0050571943516663e-18 3.005057194017007e-18 3.3465975811534707e-28
1.0306404723013447 1.1109076655705298e-25 3.039167171353681e-18 3.0391671709873857e-18 3.6629488035007925e-28
1.03451277320114 1.1192354987703504e-25 3.0734543473777896e-18 3.0734543469769994e-18 4.007900795618413e-28
1.0383996230291617 1.1275491717635597e-25 3.1079172369943556e-18 3.107917236555964e-18 4.3839116714557215e-28
1.0403485208654093 1.1317004503270813e-25 3.1252141053947107e-18 3.125214104936272e-18 4.584386481424379e-28
1.0423010764483396 1.1358478920193755e-25 3.14255433722487e-18 3.1425543367455065e-18 4.793638995233748e-28
1.0462171883269815 1.1441308719086016e-25 3.177364127900961e-18 3.1773641273769648e-18 5.239954931497069e-28
1.0471985131304309 1.1461990656269388e-25 3.186093378699725e-18 3.1860933781639646e-18 5.357609202264695e-28
1.048180758391296 1.1482662144580617e-25 3.1948333024915712e-18 3.1948333019437925e-18 5.47779382813269e-28
1.0501480137395462 1.1523973288502922e-25 3.2123450720237797e-18 3.2123450714511826e-18 5.725962460756951e-28
1.0521189612883777 1.1565241180749698e-25 3.2298992418019772e-18 3.229899241203487e-18 5.984887613128862e-28
1.0531058218030118 1.1585826785051236e-25 3.2386832706991224e-18 3.238683270087268e-18 6.118530472487163e-28
1.0540936079674168 1.1606296962504998e-25 3.24744863983175e-18 3.247448639206244e-18 6.255059515025253e-28
1.058054026499678 1.1688059230389976e-25 3.2826129697513077e-18 3.282612969068213e-18 6.830941074948151e-28
1.0590464539527713 1.170846959187993e-25 3.291429640623433e-18 3.2914296399251675e-18 6.982658012904156e-28
1.06003981227728 1.1728867633958535e-25 3.30025649666446e-18 3.300256495950701e-18 7.137599772577262e-28
1.0620293250338977 1.1769626287247144e-25 3.3179406634116607e-18 3.317940662665919e-18 7.457419891476463e-28
1.0660195594769086 1.1850990574693143e-25 3.3534301064629824e-18 3.3534301056491106e-18 8.138712542808548e-28
1.070024785945596 1.1932144593109778e-25 3.3890796699612583e-18 3.3890796690733214e-18 8.879366524154905e-28
1.0740450607676866 1.2013080902883952e-25 3.4248877107295593e-18 3.4248877097611297e-18 9.684284487535184e-28
1.07808044048254 1.2093792125613478e-25 3.460852571718711e-18 3.4608525706628356e-18 1.0558750119361962e-27
1.0861967418109137 1.2254366867599766e-25 3.5332047591899455e-18 3.533204757935992e-18 1.2539533493760817e-27
1.0902777775684922 1.2333890232101621e-25 3.569494131614147e-18 3.5694941302482894e-18 1.3658585912902739e-27
1.0943741465085532 1.2413153966168237e-25 3.605930898518775e-18 3.6059308970315026e-18 1.4872712651760483e-27
1.1026131145906286 1.2570874556714528e-25 3.67923967167395e-18 3.679239669912217e-18 1.7617332921323993e-27
1.1109141095355224 1.2727473361288471e-25 3.753117078864336e-18 3.753117076780165e-18 2.084169459355866e-27
1.1192775983109025 1.2882750198877643e-25 3.827505562199019e-18 3.82750555973655e-18 2.4624685131310704e-27
1.1277040513999907 1.3035981337253555e-25 3.902189030904009e-18 3.902189027998278e-18 2.9057297150762738e-27
1.1361939428280308 1.3187911046647705e-25 3.977387567267407e-18 3.977387563842974e-18 3.424433251453109e-27
1.1447477501889525 1.333848912397846e-25 4.0530864838790366e-18 4.0530864798484e-18 4.0306348158472025e-27
1.1533659546722406 1.3487748979582963e-25 4.129296189433092e-18 4.1292961846949026e-18 4.738190501885463e-27
1.1707974979042381 1.3782800899077179e-25 4.283400679512709e-18 4.2834006729893846e-18 6.523323585437017e-27
1.1884924949847024 1.407194999770024e-25 4.4393579078854425e-18 4.439357898948856e-18 8.936587351104017e-27
1.2064549276569216 1.4357473105781947e-25 4.597889672854822e-18 4.597889660671918e-18 1.2182904804835984e-26
1.2246888378427687 1.463624377634591e-25 4.758004264675527e-18 4.758004248147503e-18 1.652802399510019e-26
1.2431983285522175 1.4907613227265108e-25 4.919466043636965e-18 4.9194660213215755e-18 2.2315389070326284e-26
1.2619875648066055 1.5171486617802496e-25 5.082210474480299e-18 5.082210444493713e-18 2.9986586313082356e-26
1.3004222497298317 1.5672369065333067e-25 5.409890499986222e-18 5.40989044659409e-18 5.339213185705364e-26
1.3400274889804893 1.6136983078835247e-25 5.73991530337698e-18 5.73991521003601e-18 9.334096968772432e-26
1.3808389325824078 1.6563663569167315e-25 6.0711205616386e-18 6.0711204013463325e-18 1.602922665771375e-25
1.4228933163050095 1.6954562808940422e-25 6.403661515855927e-18 6.4036612453287595e-18 2.705271656277356e-25
1.466228494730424 1.7319186615605886e-25 6.7406003748440095e-18 6.74059992590927e-18 4.489347408978323e-25
1.5108834753276823 1.765050037754988e-25 7.078763879299905e-18 7.078763146441008e-18 7.32858896381521e-25
1.5568984535646726 1.7942833085198613e-25 7.415163602370833e-18 7.415162424293213e-18 1.1780776182236694e-24
1.6043148490894465 1.8196799200621268e-25 7.749149489776358e-18 7.74914762150633e-18 1.8682700273288534e-24
1.6531753430134553 1.841325257206551e-25 8.080139571754098e-18 8.08013665217495e-18 2.9195791486905444e-24
1.7035239163302658 1.8594831375917194e-25 8.408333186126211e-18 8.408328689149362e-18 4.496976850430179e-24
1.755405889504358 1.87563872498185e-25 8.739692949475638e-18 8.739686118873757e-18 6.830601884443665e-24
1.8088679632656115 1.889435479735413e-25 9.072111231361265e-18 9.072100996306625e-18 1.0235054643181337e-23
1.8639582606462262 1.900634289762408e-25 9.40381715587539e-18 9.40380202069107e-18 1.5135184321081788e-23
1.9207263702978936 1.9094218943473985e-25 9.735019597432448e-18 9.734997501274953e-18 2.2096157496116798e-23
1.979223391128241 1.9162225918041485e-25 1.0067234944426676e-17 1.0067203084396003e-17 3.186003067170916e-23
2.039501978296691 1.9215416969877327e-25 1.0402635392874345e-17 1.0402590005752678e-17 4.5387121667009556e-23
2.1016163906111602 1.9267826388150679e-25 1.0748691650717627e-17 1.0748627742424988e-17 6.390829263698867e-23
2.1656225393682647 1.9327610399499985e-25 1.1110416979368737e-17 1.1110328003669214e-17 8.897569952200685e-23
2.231578038680979 1.9395385830055705e-25 1.1488939308434152e-17 1.148881678687723e-17 1.225215569249602e-22
2.299542257339062 1.9476040083404974e-25 1.1888073663592736e-17 1.188790674079352e-17 1.6692279921745194e-22
2.369576372248914 1.9580314427829622e-25 1.2315719965045448e-17 1.2315494891787298e-17 2.2507325815073493e-22
2.4417434235010123 1.9720879825445017e-25 1.2781909737221243e-17 1.2781609288240905e-17 3.004489803339029e-22
2.5161083711144245 1.9919413361557726e-25 1.330378812529241e-17 1.3303390934351992e-17 3.971909404154085e-22
2.5927381535095444 2.0211364834370247e-25 1.3909891205473833e-17 1.3909371030601158e-17 5.201748726805754e-22
2.6717017477616296 2.0638998250698807e-25 1.463679606553264e-17 1.463612101610969e-17 6.750494229461642e-22
2.753070231689431 2.1265911676139517e-25 1.5540705457793617e-17 1.5539837162248957e-17 8.682955446603707e-22
2.836916847834745 2.223625095693302e-25 1.6744709071256123e-17 1.6743601761646645e-17 1.1073096094817017e-21
2.9233170693905177 2.3867464169231787e-25 1.852045426550526e-17 1.8519054062224892e-17 1.4002032803696686e-21
2.967498994190263 2.5244296234587403e-25 1.9884894049753982e-17 1.9883326950497536e-17 1.567099256448055e-21
3.0123486681368425 2.685037362896267e-25 2.1469651989762167e-17 2.1467900433296575e-17 1.7515564655951145e-21
3.0578761833420214 3.042750782715246e-25 2.469765457632711e-17 2.4695698914517824e-17 1.9556618092903276e-21
3.1040917844459814 3.503321564034917e-25 2.886582602091762e-17 2.886364655774376e-17 2.17946317385894e-21
3.127460860933648 3.989753066824284e-25 3.3121296894387406e-17 3.311899692962017e-17 2.2999647672323826e-21
3.1510058709225794 4.637616445605218e-25 3.878943670051133e-17 3.8787010634068437e-17 2.4260664428912795e-21
3.162844764501044 5.240381680319541e-25 4.3995699760082535e-17 4.399320824409501e-17 2.491515987557535e-21
3.1747281389236908 5.9412595973623405e-25 5.006733822684725e-17 5.006477979590515e-17 2.558430942103991e-21
