Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.098226394761405e-26 1.8704229721406726e-18 1.870422972139543e-18 1.1299321534345154e-30
1.0001793341362166 7.214949448542232e-26 1.9154931465321845e-18 1.915493146530823e-18 1.3614121109815031e-30
1.0077091589558085 7.331490416792624e-26 1.961087222822693e-18 1.9610872228210547e-18 1.6382259105662097e-30
1.0114953028030835 7.389678242417426e-26 1.984078414807432e-18 1.984078414805636e-18 1.7962127291782584e-30
1.0152956718711033 7.447803342021814e-26 2.0071977825774894e-18 2.0071977825755203e-18 1.9688049323554648e-30
1.0229392996569957 7.563785337593903e-26 2.0538016186954155e-18 2.0538016186930528e-18 2.3630891068507637e-30
1.0267826658714554 7.621500975052265e-26 2.0772485806083613e-18 2.077248580605773e-18 2.5877643953828448e-30
1.0306404723013447 7.679128336341671e-26 2.1008185889540713e-18 2.1008185889512383e-18 2.8328905909615417e-30
1.03451277320114 7.7366618541484e-26 2.1245106178233573e-18 2.124510617820257e-18 3.100239197692031e-30
1.0383996230291617 7.794095992834706e-26 2.1483236287631383e-18 2.1483236287597463e-18 3.391726760370881e-30
1.0403485208654093 7.822774074043082e-26 2.1602751746232525e-18 2.160275174619705e-18 3.5471639536617534e-30
1.0423010764483396 7.851425249496559e-26 2.172256571021693e-18 2.1722565710179838e-18 3.709425997202637e-30
1.0462171883269815 7.908644154997733e-26 2.1963083817941766e-18 2.1963083817901202e-18 4.0555777252347884e-30
1.0471985131304309 7.922931001386977e-26 2.2023397820174033e-18 2.202339782013256e-18 4.1468409847855544e-30
1.048180758391296 7.937210526440544e-26 2.2083785275113186e-18 2.208378527507079e-18 4.2400726176800606e-30
1.0501480137395462 7.965747274980249e-26 2.220477986468319e-18 2.2204779864638866e-18 4.432603630127405e-30
1.0521189612883777 7.994253726918093e-26 2.2326066225340574e-18 2.232606622529424e-18 4.6335039763577996e-30
1.0531058218030118 8.008473375782769e-26 2.238675687733603e-18 2.2386756877288657e-18 4.737206989567933e-30
1.0540936079674168 8.022613101361e-26 2.2447318113673452e-18 2.2447318113625015e-18 4.843155790550863e-30
1.058054026499678 8.079089113253052e-26 2.2690270629349127e-18 2.269027062929622e-18 5.290118731717258e-30
1.0590464539527713 8.093186980374718e-26 2.275118477720361e-18 2.275118477714953e-18 5.4078898239221176e-30
1.06003981227728 8.107276228395264e-26 2.2812168981725074e-18 2.28121689816698e-18 5.5281716626705055e-30
1.0620293250338977 8.135428538854111e-26 2.2934346855678512e-18 2.293434685562075e-18 5.7764724231956875e-30
1.0660195594769086 8.191626128298911e-26 2.317953550497836e-18 2.3179535504915305e-18 6.305511974223377e-30
1.070024785945596 8.247676672207848e-26 2.3425825186810307e-18 2.34258251867415e-18 6.880792293730939e-30
1.0740450607676866 8.303575002539338e-26 2.3673204410444707e-18 2.3673204410369642e-18 7.506147229532671e-30
1.07808044048254 8.359315993418287e-26 2.3921661587319115e-18 2.392166158723726e-18 8.185710009979056e-30
1.0861967418109137 8.470206625339776e-26 2.4421477407452892e-18 2.4421477407355637e-18 9.725622678823509e-30
1.0902777775684922 8.525121020353603e-26 2.4672158484312575e-18 2.467215848420662e-18 1.0595943250999088e-29
1.0943741465085532 8.579854094367539e-26 2.492385180106887e-18 2.4923851800953453e-18 1.1540458199964533e-29
1.1026131145906286 8.688756828696329e-26 2.5430226574484654e-18 2.5430226574347882e-18 1.3676478721204444e-29
1.1109141095355224 8.796876405253099e-26 2.5940503774797724e-18 2.5940503774635857e-18 1.6187236001567616e-29
1.1192775983109025 8.904074211171037e-26 2.6454284250935103e-18 2.6454284250743754e-18 1.9134627538043627e-29
1.1277040513999907 9.009849650699311e-26 2.697007272983742e-18 2.697007272961152e-18 2.2590101792364177e-29
1.1361939428280308 9.11471710626472e-26 2.7489389615523765e-18 2.7489389615257398e-18 2.663600932141497e-29
1.1447477501889525 9.21864165029743e-26 2.8012132052779556e-18 2.801213205246589e-18 3.1367152214951175e-29
1.1533659546722406 9.321646225681695e-26 2.8538370855817152e-18 2.8538370855448233e-18 3.68925726937623e-29
1.1707974979042381 9.525231721024088e-26 2.9602389474466227e-18 2.9602389473957767e-18 5.084583021693776e-29
1.1884924949847024 9.72469885853236e-26 3.067905925368242e-18 3.0679059252985094e-18 6.973186633400942e-29
1.2064549276569216 9.921620493523001e-26 3.1773360165155378e-18 3.1773360164203683e-18 9.516914900841768e-29
1.2246888378427687 1.0113832288114642e-25 3.2878420101770524e-18 3.2878420100477917e-18 1.2925994258513344e-28
1.2431983285522175 1.0300884175777905e-25 3.399259770805938e-18 3.3992597706312134e-18 1.7472568106924366e-28
1.2619875648066055 1.0482707660782625e-25 3.51154293686883e-18 3.51154293663376e-18 2.3507130786501427e-28
1.3004222497298317 1.082763479535508e-25 3.737553548702551e-18 3.737553548282965e-18 4.195875867309584e-28
1.3400274889804893 1.1147274402144187e-25 3.9650788886139326e-18 3.965078887878519e-18 7.354136070736686e-28
1.3808389325824078 1.144045249833954e-25 4.193297340716911e-18 4.193297339450642e-18 1.2662691047791217e-27
1.4228933163050095 1.1708632162582343e-25 4.42229729116367e-18 4.422297289020689e-18 2.142979469977171e-27
1.466228494730424 1.1958356487704555e-25 4.654173663727783e-18 4.6541736601614336e-18 3.566347375100018e-27
1.5108834753276823 1.218472950489372e-25 4.886706963162848e-18 4.886706957323907e-18 5.838940946460695e-27
1.5568984535646726 1.2383797149385554e-25 5.1178028266348876e-18 5.117802817220352e-18 9.414535107516583e-27
1.6043148490894465 1.2555947707700463e-25 5.346979691321965e-18 5.346979676345541e-18 1.4976424225689965e-26
