Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2765807549048378e-25 3.3638627975135903e-18 3.3638627967793453e-18 7.342446809847638e-28
1.0001793341362166 1.2976004543650979e-25 3.4449926434004245e-18 3.4449926425161034e-18 8.843221909797001e-28
1.0077091589558085 1.3185905169076905e-25 3.5270741252282874e-18 3.527074124164593e-18 1.0636953317904884e-27
1.0114953028030835 1.3290718831867146e-25 3.568467731141126e-18 3.5684677299750986e-18 1.1660278897267296e-27
1.0152956718711033 1.3395427874232419e-25 3.610094398456158e-18 3.610094397178368e-18 1.2777893415942277e-27
1.0229392996569957 1.3604388666874798e-25 3.694012219849325e-18 3.694012218316329e-18 1.532995485132444e-27
1.0267826658714554 1.3708386498732713e-25 3.736236010483234e-18 3.736236008804875e-18 1.6783579771043373e-27
1.0306404723013447 1.3812234308093353e-25 3.778683897247556e-18 3.778683895410651e-18 1.8369048603912892e-27
1.03451277320114 1.391592222302268e-25 3.821354102966668e-18 3.8213541009568945e-18 2.009773068604733e-27
1.0383996230291617 1.40194404291255e-25 3.8642448288571245e-18 3.864244826658931e-18 2.1981921054531062e-27
1.0403485208654093 1.4071132840575012e-25 3.8857723189504905e-18 3.885772316651845e-18 2.298644443226486e-27
1.0423010764483396 1.4122779171465189e-25 3.907354254983282e-18 3.90735425257979e-18 2.403491101585091e-27
1.0462171883269815 1.4225928756442067e-25 3.950680540713931e-18 3.950680538086825e-18 2.6271063696440964e-27
1.0471985131304309 1.4251685466868906e-25 3.961545778827316e-18 3.9615457761412654e-18 2.6860512761017337e-27
1.048180758391296 1.4277429602894334e-25 3.972424425187318e-18 3.9724244224410556e-18 2.7462627392619317e-27
1.0501480137395462 1.4328879553630442e-25 3.99422182517977e-18 3.9942218223091804e-18 2.8705894896178304e-27
1.0521189612883777 1.43802774150127e-25 4.0160725049955904e-18 4.0160725019952905e-18 3.00029999769557e-27
1.0531058218030118 1.440591692440372e-25 4.027006704635568e-18 4.027006701568322e-18 3.0672474719951736e-27
1.0540936079674168 1.443141350060018e-25 4.037917890156986e-18 4.037917887021346e-18 3.1356394852586618e-27
1.058054026499678 1.453325684152502e-25 4.08169196102929e-18 4.081691957605188e-18 3.4241037887786546e-27
1.0590464539527713 1.455868120385155e-25 4.0926676596552786e-18 4.092667656155184e-18 3.5000964896229115e-27
1.06003981227728 1.4584090685217276e-25 4.103656169882743e-18 4.1036561663050405e-18 3.577702923147301e-27
1.0620293250338977 1.4634864423724768e-25 4.12567150306269e-18 4.125671499324802e-18 3.737888010007531e-27
1.0660195594769086 1.4736226950452444e-25 4.1698545619337766e-18 4.169854557854677e-18 4.079099689475593e-27
1.070024785945596 1.483733519850261e-25 4.214239165915139e-18 4.214239161465127e-18 4.450011526817339e-27
1.0740450607676866 1.4938180019771378e-25 4.258823326337425e-18 4.258823321484351e-18 4.853073457156209e-27
1.07808044048254 1.5038752342774583e-25 4.303605038051044e-18 4.303605032760118e-18 5.290925541618105e-27
1.0861967418109137 1.52388656302901e-25 4.393701702529735e-18 4.393701696247139e-18 6.2825953033184995e-27
1.0902777775684922 1.5337984162771693e-25 4.438895063076577e-18 4.438895056233804e-18 6.842774257435785e-27
1.0943741465085532 1.5436787661729233e-25 4.4842744845519305e-18 4.484274477101437e-18 7.450494484149178e-27
1.1026131145906286 1.5633415182436838e-25 4.575583113447632e-18 4.575583104623519e-18 8.824111211875352e-27
1.1109141095355224 1.58286803093008e-25 4.667610665398113e-18 4.667610654960567e-18 1.0437548045565921e-26
1.1192775983109025 1.6022335112809254e-25 4.7602861048285185e-18 4.7602860924983314e-18 1.2330184860545006e-26
1.1277040513999907 1.62134810799783e-25 4.853341408387627e-18 4.853341393840194e-18 1.4547433805815718e-26
1.1361939428280308 1.640304387161622e-25 4.947050562408227e-18 4.947050545266641e-18 1.7141587229306724e-26
1.1447477501889525 1.659096195859897e-25 5.041395846555352e-18 5.041395826382568e-18 2.017278452118312e-26
1.1533659546722406 1.6777277439298565e-25 5.1363906537723395e-18 5.1363906300622106e-18 2.3710130044537985e-26
1.1707974979042381 1.7145706757769867e-25 5.3285201255337285e-18 5.3285200929016036e-18 3.2632124019811564e-26
1.1884924949847024 1.750695452155205e-25 5.5230182747198876e-18 5.523018230031025e-18 4.4688862668598514e-26
1.2064549276569216 1.7863854837514746e-25 5.7207861766225034e-18 5.720786115721287e-18 6.090121740659866e-26
1.2246888378427687 1.8212533652173596e-25 5.920597805813734e-18 5.9205977232213245e-18 8.259240888192931e-26
1.2431983285522175 1.8552190217642302e-25 6.122165125927986e-18 6.1221650144563466e-18 1.114716421915671e-25
1.2619875648066055 1.88827182976007e-25 6.325414979842445e-18 6.3254148301070334e-18 1.4973541187093875e-25
1.3004222497298317 1.951098491956628e-25 6.7349289390597216e-18 6.734928672655775e-18 2.664039491712245e-25
1.3400274889804893 2.0095038412889854e-25 7.147793236480243e-18 7.147792771119376e-18 4.653608659730938e-25
1.3808389325824078 2.0632894579804766e-25 7.562625865134717e-18 7.562625066638417e-18 7.984962993645849e-25
1.4228933163050095 2.11273191890072e-25 7.979692684998523e-18 7.9796913385094e-18 1.3464891238046598e-24
1.466228494730424 2.159022961783999e-25 8.402883639110741e-18 8.402881406588895e-18 2.23252184500201e-24
1.5108834753276823 2.201299946196414e-25 8.82835172563139e-18 8.828348084450396e-18 3.641180995010603e-24
1.5568984535646726 2.2388695896141257e-25 9.25248772729015e-18 9.252481879459587e-18 5.847830563302171e-24
1.6043148490894465 2.2718205576120424e-25 9.674600967340318e-18 9.674591702223339e-18 9.265116977473112e-24
1.6531753430134553 2.300272343923714e-25 1.0094100170084513e-17 1.009408570533336e-17 1.4464751153359993e-23
1.7035239163302658 2.3245658249977263e-25 1.0511374679620689e-17 1.0511352421972061e-17 2.2257648629932008e-23
1.755405889504358 2.34656242801774e-25 1.0934000687072364e-17 1.0933966913764134e-17 3.3773308227200605e-23
1.8088679632656115 2.365832740993635e-25 1.1359529346879922e-17 1.1359478793707413e-17 5.05531725068853e-23
1.8639582606462262 2.3820908639149685e-25 1.1785932229886195e-17 1.1785857554623776e-17 7.46752624153064e-23
1.9207263702978936 2.3955808399204815e-25 1.2213658224459724e-17 1.2213549325638315e-17 1.088988214134953e-22
1.979223391128241 2.4068415823296126e-25 1.26447938704839e-17 1.2644637030782574e-17 1.5683970132931032e-22
2.039501978296691 2.416510220834473e-25 1.308224265437617e-17 1.308201948676088e-17 2.231676152902721e-22
2.1016163906111602 2.4263437871468507e-25 1.3535528440672801e-17 1.3535214585667299e-17 3.138550055056309e-22
2.1656225393682647 2.437364530219147e-25 1.401111451530423e-17 1.401067809959731e-17 4.364157069201961e-22
2.231578038680979 2.4496489353032127e-25 1.451059968142336e-17 1.4509999501358813e-17 6.001800645472785e-22
2.299542257339062 2.463806144994225e-25 1.5038944682323263e-17 1.503812808696266e-17 8.16595360606511e-22
2.369576372248914 2.4811690513883013e-25 1.5606175955685562e-17 1.5605076396889772e-17 1.0995587957860055e-21
2.4417434235010123 2.5033080633510116e-25 1.6224964602708187e-17 1.6223498890556777e-17 1.4657121514108594e-21
2.5161083711144245 2.5329115217465942e-25 1.691682260606167e-17 1.6914887790113796e-17 1.9348159478729202e-21
2.5927381535095444 2.574374287730129e-25 1.771739145671161e-17 1.771486140256709e-17 2.5300541445144968e-21
2.6717017477616296 2.632916643404541e-25 1.8672158163371202e-17 1.866887998417152e-17 3.278179199687026e-21
2.753070231689431 2.716390693261254e-25 1.985084313108947e-17 1.98466333784977e-17 4.209752591780254e-21
2.836916847834745 2.8426228103668555e-25 2.1405987929844194e-17 2.1400628435845057e-17 5.359493999142441e-21
2.9233170693905177 3.050874377618397e-25 2.3673893036916632e-17 2.366712781404919e-17 6.765222867444055e-21
2.967498994190263 3.2245243258631714e-25 2.5399529456001697e-17 2.5391965030222548e-17 7.564425779136339e-21
3.0123486681368425 3.4265717755101577e-25 2.7398986902286433e-17 2.739054012409996e-17 8.446778186482619e-21
3.0578761833420214 3.8726388612191695e-25 3.1433759687640745e-17 3.142433756891476e-17 9.42211872597537e-21
3.1040917844459814 4.445824623852839e-25 3.6631635939191945e-17 3.6621145738378856e-17 1.049020081309627e-20
3.127460860933648 5.0494218494975455e-25 4.191823338965069e-17 4.190716864815905e-17 1.106474149164339e-20
3.1510058709225794 5.852627307458488e-25 4.895189568543946e-17 4.894023010695429e-17 1.1665578485180871e-20
3.162844764501044 6.599411841560561e-25 5.540545702326163e-17 5.539347975372688e-17 1.1977269534740429e-20
3.1747281389236908 7.467371694380685e-25 6.292797312780705e-17 6.291567729833073e-17 1.2295829476351067e-20
3.1986289994194426 9.886766378216427e-25 8.394359709802674e-17 8.393064149617341e-17 1.2955601853314277e-20
3.2227097969389145 1.5586571782987212e-24 1.333341007899058e-16 1.333204440002579e-16 1.3656789647896922e-20
3.2348180950136065 2.0990317455727343e-24 1.8023465672813988e-16 1.8022062520501283e-16 1.4031523127049038e-20
3.240889293275058 2.5030133052218236e-24 2.1532615592510847e-16 2.1531192672411466e-16 1.4229200993816822e-20
3.2469718861334385 2.970374618531214e-24 2.5601133046687796e-16 2.5599689671186616e-16 1.4433755011825778e-20
3.2714166318528037 5.462579781485023e-24 4.743545637663794e-16 4.743392829877649e-16 1.5280778614471314e-20
3.2744851364798273 5.618387029699962e-24 4.883420357308324e-16 4.883266546610043e-16 1.538106982821342e-20
3.2775565192852394 5.778663464072282e-24 5.02744149664704e-16 5.027286677574527e-16 1.5481907251404323e-20
3.283707930232385 5.6245962461198804e-24 4.902586980066149e-16 4.902430348225988e-16 1.5663184015931818e-20
3.2898708863219004 5.1358820634260744e-24 4.485009109245169e-16 4.484850818932469e-16 1.5829031269959467e-20
3.29141343181113 5.0206264830074664e-24 4.386415653794832e-16 4.3862569467933443e-16 1.5870700148806456e-20
3.292184975758714 4.9639932845290546e-24 4.3379530468158303e-16 4.3377941311587177e-16 1.5891565711199582e-20
3.295272960557952 4.6065891328068125e-24 4.0293992989971607e-16 4.029239570062133e-16 1.5972893502631084e-20
3.3076538914384823 3.368257113124048e-24 2.9572955372811163e-16 2.9571325372204867e-16 1.6300006062976312e-20
3.310756385682612 3.116175886775004e-24 2.738537050880947e-16 2.738373225345154e-16 1.638255357923606e-20
3.313861789986515 2.883572299549668e-24 2.5364988482963904e-16 2.536334194196412e-16 1.646540999779462e-20
3.3200813396944477 2.557406672313315e-24 2.253813369233726e-16 2.253646936960511e-16 1.664322732153328e-20
3.345076488085796 1.9758696152491544e-24 1.754420803773142e-16 1.7542464569378022e-16 1.743468353396833e-20
3.3482140837626964 1.9977336937922007e-24 1.7754982410888685e-16 1.7753228224335274e-16 1.7541865534104333e-20
3.3513546224236106 2.0198385929807396e-24 1.7968279066618086e-16 1.7966514108478044e-16 1.764958140043897e-20
3.3576445397418455 2.1811640654483213e-24 1.9439830969102123e-16 1.9438043505094763e-16 1.7874640073499345e-20
3.3702598118196083 2.7759371003105337e-24 2.4833757505062106e-16 2.483192282214633e-16 1.8346829157814133e-20
3.382922481734668 2.911588128575648e-24 2.614516694237253e-16 2.6143286189740815e-16 1.880752631716938e-20
3.389271646505754 2.9818575223095592e-24 2.6826418775321743e-16 2.6824514636612186e-16 1.9041387095635154e-20
3.395632727569191 3.057605685699768e-24 2.7559518210677124e-16 2.755758996936879e-16 1.9282413083280462e-20
3.421196662673239 3.4213760171411394e-24 3.107050267347635e-16 3.1068474458857875e-16 2.0282146184791386e-20
3.4276182099114902 3.34830773980366e-24 3.046402206363261e-16 3.046197134855012e-16 2.0507150824897045e-20
3.4340518103208963 3.0277424552327166e-24 2.759911822341963e-16 2.759704613474063e-16 2.0720886790009134e-20
3.4469541582030403 2.571149415281165e-24 2.352514212866515e-16 2.352302882760345e-16 2.1133010616969918e-20
3.472904465399547 2.4433707078080265e-24 2.2524317100471495e-16 2.2522109121509575e-16 2.207978961917324e-20
3.4990501388274233 2.2478783825930844e-24 2.0878169039289832e-16 2.0875863730253965e-16 2.305309035871158e-20
3.5253949054701885 1.5517101438169165e-24 1.4520708422720775e-16 1.4518307857388556e-16 2.4005653322175687e-20
3.5519380250092896 8.972108141031436e-25 8.459200370096806e-17 8.456703488702531e-17 2.496881394274664e-20
3.578680990867387 6.3787616189182995e-25 6.059388410010139e-17 6.056785854003611e-17 2.6025560065275535e-20
3.605625307711299 5.331784618610361e-25 5.102965402352254e-17 5.1002511842399227e-17 2.714218112332543e-20
3.660119384959845 4.572063937051645e-25 4.441983893334004e-17 4.439033466522306e-17 2.9504268116977184e-20
3.715437065384467 4.035533510117518e-25 3.9799745988885565e-17 3.9767727796489303e-17 3.2018192396248986e-20
3.8285932144167436 3.7724313538374096e-25 3.833804864396854e-17 3.8300543009147846e-17 3.750563482067216e-20
3.94519561050918 3.731814798785329e-25 3.9080315114846996e-17 3.903669574973234e-17 4.361936511465501e-20
4.06534921144712 3.7825975328021804e-25 4.081853609255585e-17 4.07681487327961e-17 5.038735975975809e-20
4.189162171576248 3.886327861904987e-25 4.3215151750954754e-17 4.315729302157709e-17 5.785872937765724e-20
4.316745939156006 4.0286266781000105e-25 4.6161822480548816e-17 4.6095773126607954e-17 6.604935394084874e-20
4.448215356677963 4.204625374689993e-25 4.9645803622521046e-17 4.95709057427677e-17 7.489787975334058e-20
4.58368876423945 4.41484066827667e-25 5.371549579097161e-17 5.3631036319844944e-17 8.445947112666156e-20
4.723288106065518 4.663779758039496e-25 5.847253240133127e-17 5.837769369086264e-17 9.483871046863607e-20
4.867139040275056 4.960491099128577e-25 6.408669285370795e-17 6.398084084212416e-17 1.0585201158381559e-19
4.940699165968905 5.138251518681005e-25 6.738654704902539e-17 6.727490518914708e-17 1.1164185987831728e-19
5.015371051989984 5.321974625563297e-25 7.085088861367661e-17 7.073327484520928e-17 1.1761376846738275e-19
5.091171501069577 5.544999790554368e-25 7.493568714366786e-17 7.481180214300827e-17 1.2388500065961721e-19
5.129500256944802 5.659306657792425e-25 7.705622276191344e-17 7.692913295059303e-17 1.2708981132039037e-19
5.168117569889187 5.7783261035017755e-25 7.926908876975002e-17 7.913872349808376e-17 1.3036527166622843e-19
5.20702561229733 5.923942540663198e-25 8.187852007863748e-17 8.174461541592476e-17 1.3390466271274177e-19
5.246226572918644 6.07312981411262e-25 8.457247498565109e-17 8.443497253918291e-17 1.375024464681545e-19
5.265937586045735 6.149097873643731e-25 8.595211071694211e-17 8.581278748521085e-17 1.3932323173126243e-19
5.285722656980489 6.226001698836509e-25 8.735404894694952e-17 8.72128903385512e-17 1.4115860839834246e-19
5.305582063971359 6.303856306442996e-25 8.877869860268264e-17 8.86356900306461e-17 1.430085720365321e-19
5.3255160863122235 6.387426881736285e-25 9.029362223669737e-17 9.014873782272577e-17 1.4488441397162298e-19
5.365609099470188 6.595193380657031e-25 9.393252507568624e-17 9.378375691487292e-17 1.48768160813328e-19
5.406003951863644 6.810656131537564e-25 9.773154069698361e-17 9.7578824393205e-17 1.5271630377860482e-19
5.446702915881641 7.034186793524647e-25 1.0169907849221886e-16 1.0154234956820811e-16 1.567289240107205e-19
5.487708281020852 7.275482122564969e-25 1.059795882246425e-16 1.0581876866405071e-16 1.608195605917707e-19
5.529022354014368 7.610484252466196e-25 1.1169405819802688e-16 1.1152896425095443e-16 1.650939470724564e-19
5.570647458961463 7.964884171860842e-25 1.1777539578694257e-16 1.1760595564317384e-16 1.6944014376872286e-19
5.612585937458331 8.340078114373314e-25 1.2425176172287424e-16 1.2407790335840027e-16 1.7385836447395071e-19
5.654840148729818 8.752166554702803e-25 1.313727646897362e-16 1.311943986946653e-16 1.7836599507091004e-19
5.67608639626678 9.03280505862083e-25 1.3609465466752322e-16 1.3591393263284847e-16 1.8072203467474223e-19
5.686739436050992 9.17740752523782e-25 1.3853285342215252e-16 1.383509457556916e-16 1.8190766646090071e-19
5.6974124697621304 9.32495652194895e-25 1.4102428625917545e-16 1.408411878779801e-16 1.8309838119533935e-19
5.718818669136295 9.629177776335306e-25 1.4617226081364095e-16 1.459867657294444e-16 1.854950841965719e-19
5.740305295436557 9.96444915382441e-25 1.518300444639185e-16 1.5164211745228937e-16 1.8792701162912377e-19
5.7835210386641895 1.0834200373186465e-24 1.663254151747092e-16 1.6613244618616003e-16 1.9296898854914756e-19
5.827062130521658 1.183534862151637e-24 1.8306281520124638e-16 1.8286467856410515e-16 1.9813663714122736e-19
5.8489554468988025 1.2537990303694137e-24 1.9465953245463456e-16 1.9445862022798202e-16 2.0091222665259649e-19
5.870931020387893 1.3291598651090114e-24 2.0713506729569148e-16 2.06931352163488e-16 2.037151322035072e-19
5.892989160043636 1.4100269393024432e-24 2.2056291123283877e-16 2.2035636574497905e-16 2.0654548785971491e-19
5.915130176081913 1.5019805912839092e-24 2.3582946213576643e-16 2.356199858968229e-16 2.094762389434924e-19
5.95966208400165 1.7591438428761756e-24 2.7828668111035805e-16 2.7807062326643634e-16 2.1605784392169786e-19
6.004529249263818 2.129728826779268e-24 3.394475723465804e-16 3.3922415520238435e-16 2.2341714419597965e-19
6.027089341400364 2.3873455369690603e-24 3.819375379668265e-16 3.817099174557143e-16 2.2762051111235366e-19
6.049734195844842 2.6916810077775792e-24 4.3224434177927035e-16 4.3201227679780565e-16 2.32064981464753e-19
6.095279466722835 3.570809938209206e-24 5.777364793381582e-16 5.774936625256758e-16 2.4281681248213233e-19
6.141167624020661 4.9234777242786906e-24 8.025874456475207e-16 8.023308869500816e-16 2.5655869743890124e-19
6.164241091010745 5.7873916590259225e-24 9.469606293829765e-16 9.466955503948424e-16 2.6507898813428252e-19
6.187401249150058 6.771131515404774e-24 1.1120875092740913e-15 1.1118136503556127e-15 2.7385891847856423e-19
6.1990139391386085 7.251475927529793e-24 1.1932143166559073e-15 1.1929359835101636e-15 2.7833314574436977e-19
6.204828454712694 7.50446936539531e-24 1.2360020787297138e-15 1.2357214824437665e-15 2.8059628594778014e-19
6.210648424152782 7.689162903018055e-24 1.2676093683002519e-15 1.2673268183262754e-15 2.825499739764186e-19
6.233982942956859 8.316549286770484e-24 1.376189399827745e-15 1.375899928781613e-15 2.894710461319196e-19
6.239830258556775 8.396698729607176e-24 1.3907554803206688e-15 1.390464967238181e-15 2.9051308248771484e-19
