Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.713674697068433e-20 4.5156301615549497e-13 4.515630023699714e-13 1.3785523670467395e-20
1.0001793341362166 1.7424353283626685e-20 4.625982418253269e-13 4.625982252385303e-13 1.6586796642144197e-20
1.0077091589558085 1.771317619236324e-20 4.73806573174891e-13 4.738065532443057e-13 1.9930585477900287e-20
1.0114953028030835 1.785803201097647e-20 4.794760296941914e-13 4.794760078578222e-13 2.1836369069642187e-20
1.0152956718711033 1.8003177983746778e-20 4.851892198124928e-13 4.851891958961314e-13 2.391636149561068e-20
1.0229392996569957 1.8294181078756812e-20 4.967435884981093e-13 4.967435598369942e-13 2.8661115017050886e-20
1.0267826658714554 1.8439708252660087e-20 5.025763024901769e-13 5.025762711292141e-13 3.136096273913182e-20
1.0306404723013447 1.8585501343945637e-20 5.084531081947348e-13 5.084530738911003e-13 3.430363458027207e-20
1.03451277320114 1.8731556461223996e-20 5.1437417506996e-13 5.143741375601053e-13 3.750985460853476e-20
1.0383996230291617 1.8877869855496527e-20 5.203396764494872e-13 5.20339635447474e-13 4.100201323495866e-20
1.0403485208654093 1.895112227472364e-20 5.233391453445898e-13 5.233391024817872e-13 4.2862802779178434e-20
1.0423010764483396 1.902443792358733e-20 5.263497897041907e-13 5.263497448998984e-13 4.480429232028859e-20
1.0462171883269815 1.9171257211547032e-20 5.324046964060791e-13 5.324046474632803e-13 4.894279894901572e-20
1.0471985131304309 1.9208000896363736e-20 5.339254437490665e-13 5.339253937158512e-13 5.0033215368433716e-20
1.048180758391296 1.924476002525361e-20 5.354490052305233e-13 5.354489540836657e-13 5.114685747433479e-20
1.0501480137395462 1.931832441802654e-20 5.385045824942731e-13 5.385045290485647e-13 5.3445708415542445e-20
1.0521189612883777 1.939195000158918e-20 5.415714521496436e-13 5.415713963064217e-13 5.584322190480159e-20
1.0531058218030118 1.9428737192715105e-20 5.431077754247469e-13 5.431077183444364e-13 5.708031057254669e-20
1.0540936079674168 1.946538088520545e-20 5.446424891908342e-13 5.446424308469672e-13 5.834386687903033e-20
1.058054026499678 1.9612099946215508e-20 5.50809440459671e-13 5.508093767888764e-13 6.367079460163028e-20
1.0590464539527713 1.9648815567165238e-20 5.523582177278119e-13 5.523581526543472e-13 6.50734646688338e-20
1.06003981227728 1.968554544584326e-20 5.539098170050792e-13 5.539097504994276e-13 6.650565177059056e-20
1.0620293250338977 1.9759047812529652e-20 5.570214942043105e-13 5.570214247433632e-13 6.94609473847442e-20
1.0660195594769086 1.9906221873378857e-20 5.632788526443416e-13 5.632787768918919e-13 7.57524496373416e-20
1.070024785945596 2.0053619688559532e-20 5.695817232627016e-13 5.695816406763283e-13 8.258637307083464e-20
1.0740450607676866 2.02012389915647e-20 5.759303189834606e-13 5.759302289765118e-13 9.000694866997192e-20
1.07808044048254 2.034907769267068e-20 5.823248583513315e-13 5.823247602895388e-13 9.806179266232823e-20
1.0861967418109137 2.0645181001253093e-20 5.952461890203924e-13 5.952460727372423e-13 1.162831501404334e-19
1.0902777775684922 2.079293119761398e-20 6.017586056973783e-13 6.017584791332768e-13 1.2656410143760566e-19
1.0943741465085532 2.0940885498918387e-20 6.083174853763846e-13 6.083173476676822e-13 1.377087022202888e-19
1.1026131145906286 2.1237402136698162e-20 6.215756279494264e-13 6.215754650815557e-13 1.6286787047368578e-19
1.1109141095355224 2.153472432837685e-20 6.350226739526595e-13 6.350224815809984e-13 1.9237166081699882e-19
1.1192775983109025 2.1832617645201218e-20 6.48653930134051e-13 6.486537032098827e-13 2.2692416823400984e-19
1.1277040513999907 2.2130020029468675e-20 6.624397441096077e-13 6.624394767739887e-13 2.673356188265646e-19
1.1361939428280308 2.2428193599002924e-20 6.764196244682456e-13 6.764193099311487e-13 3.145370969294809e-19
1.1447477501889525 2.272714542035415e-20 6.905961017338644e-13 6.905957321367655e-13 3.6959709888700667e-19
1.1533659546722406 2.30269898012906e-20 7.049750212916845e-13 7.049745875509158e-13 4.337407687082757e-19
1.1707974979042381 2.363026484042726e-20 7.343782531265354e-13 7.343776580332791e-13 5.950932563004561e-19
1.1884924949847024 2.4237277832689204e-20 7.646271556518461e-13 7.64626343284331e-13 8.123675150423428e-19
1.2064549276569216 2.4852107288761807e-20 7.958729688002064e-13 7.958718653201085e-13 1.1034800980250918e-18
