Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7666462893659366e-25 4.655213315985249e-18 4.655213312321175e-18 3.664072900799584e-27
1.0001793341362166 1.7958026818849131e-25 4.76766712533195e-18 4.7676671209193725e-18 4.412577014167261e-27
1.0077091589558085 1.8249264570693759e-25 4.881463050613258e-18 4.881463045306182e-18 5.3070765405387655e-27
1.0114953028030835 1.8394726781453096e-25 4.938859197396118e-18 4.938859191578777e-18 5.817339677923477e-27
1.0152956718711033 1.8540066350314135e-25 4.9965846784950015e-18 4.99658467212042e-18 6.3745808583689735e-27
1.0229392996569957 1.8830180435406336e-25 5.1129762853458505e-18 5.112976277698948e-18 7.646903251218158e-27
1.0267826658714554 1.8974603913783836e-25 5.1715494331801274e-18 5.171549424808597e-18 8.371530027734621e-27
1.0306404723013447 1.9118843449527477e-25 5.230440221709431e-18 5.230440212547606e-18 9.161824672094323e-27
1.03451277320114 1.9262885772878608e-25 5.289646377973148e-18 5.2896463679497046e-18 1.0023443943085215e-26
1.0383996230291617 1.9406717695487792e-25 5.349165601794036e-18 5.3491655908315315e-18 1.0962504580297788e-26
1.0403485208654093 1.9478550658082153e-25 5.379041887956297e-18 5.379041876493176e-18 1.1463121234138754e-26
1.0423010764483396 1.9550326113120202e-25 5.40899556645024e-18 5.408995554464621e-18 1.1985618313885604e-26
1.0462171883269815 1.969369800830679e-25 5.469133919350033e-18 5.4691339062501045e-18 1.3099929341120146e-26
1.0471985131304309 1.9729502508458703e-25 5.4842164151352915e-18 5.4842164017416436e-18 1.3393647802182226e-26
1.048180758391296 1.9765291216389004e-25 5.4993179992992005e-18 5.499317985605529e-18 1.3693671810273964e-26
1.0501480137395462 1.983682045294091e-25 5.529578282709077e-18 5.529578268395925e-18 1.4313154428193153e-26
1.0521189612883777 1.9908284116329116e-25 5.5599144685317744e-18 5.559914453572334e-18 1.4959438291405392e-26
1.0531058218030118 1.9943936355648866e-25 5.575095694531597e-18 5.575095679238602e-18 1.5292995363736313e-26
1.0540936079674168 1.9979393034499157e-25 5.590245790208067e-18 5.590245774574323e-18 1.5633743456274805e-26
1.058054026499678 2.0121038516826583e-25 5.6510307398567836e-18 5.651030722785898e-18 1.7070883813693457e-26
1.0590464539527713 2.0156403597724424e-25 5.666272925705807e-18 5.6662729082563416e-18 1.7449464441308616e-26
1.06003981227728 2.0191749771563307e-25 5.681533413309941e-18 5.681533395473863e-18 1.7836076918037144e-26
