Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.428198878834369e-22 9.033498763537588e-15 9.033498554910247e-15 2.086273392127222e-22
1.0001793341362166 3.4858809113776554e-22 9.254646956286544e-15 9.254646705201357e-15 2.510851873308914e-22
1.0077091589558085 3.5437806777575917e-22 9.479195378498074e-15 9.479195076716004e-15 3.0178207288960224e-22
1.0114953028030835 3.5728093575268014e-22 9.592750447239987e-15 9.592750116556348e-15 3.3068364091659655e-22
1.0152956718711033 3.601889089973735e-22 9.707162585368055e-15 9.707162223135681e-15 3.6223237404329806e-22
1.0229392996569957 3.6601690917280745e-22 9.938490940412312e-15 9.93849050619441e-15 4.342179006420817e-22
1.0267826658714554 3.6893030416105807e-22 1.0055236536353176e-14 1.0055236061164032e-14 4.751891443467036e-22
1.0306404723013447 3.718482385989187e-22 1.0172843292922398e-14 1.0172842773069333e-14 5.198530675031779e-22
1.03451277320114 3.7477061413931925e-22 1.0291313799119181e-14 1.0291313230593555e-14 5.6852562955549385e-22
1.0383996230291617 3.776973350969991e-22 1.0410650706069131e-14 1.0410650084520859e-14 6.215482730760169e-22
1.0403485208654093 3.791622959504067e-22 1.0470644906040108e-14 1.0470644256235093e-14 6.498050141153776e-22
1.0423010764483396 3.8062830851711517e-22 1.0530856730071935e-14 1.0530856050782093e-14 6.792898441154527e-22
1.0462171883269815 3.8356344424336466e-22 1.0651934655691771e-14 1.0651933913543124e-14 7.421486462033585e-22
1.0471985131304309 3.8429786824200803e-22 1.0682340704793403e-14 1.068233994608083e-14 7.587125712925476e-22
1.048180758391296 3.850325455793191e-22 1.0712801471220508e-14 1.0712800695590432e-14 7.756300709132042e-22
1.0501480137395462 3.8650265498558784e-22 1.0773887338889814e-14 1.0773886528335177e-14 8.105546364495509e-22
1.0521189612883777 3.879737620097364e-22 1.0835192627371368e-14 1.0835191780389946e-14 8.469814183701643e-22
1.0531058218030118 3.8870870673916647e-22 1.0865900285299856e-14 1.0865899419521373e-14 8.657784809459941e-22
1.0540936079674168 3.8944068747811447e-22 1.0896573083832123e-14 1.0896572198853567e-14 8.849785530117753e-22
1.058054026499678 3.9237091104189055e-22 1.1019809329767335e-14 1.1019808363835315e-14 9.659320177868298e-22
1.0590464539527713 3.931040360420169e-22 1.105075489092721e-14 1.1050753903676347e-14 9.872508634249884e-22
1.06003981227728 3.9383738631169594e-22 1.1081755147797248e-14 1.1081754138777911e-14 1.0090193383432025e-21
1.0620293250338977 3.953047580106947e-22 1.1143919943022815e-14 1.1143918889081433e-14 1.0539413801100771e-21
1.0660195594769086 3.9824215420695706e-22 1.1268908039063753e-14 1.1268906889474788e-14 1.1495889635629455e-21
1.070024785945596 4.011830286821852e-22 1.1394776821807906e-14 1.1394775568305648e-14 1.2535022589990434e-21
1.0740450607676866 4.041273137803195e-22 1.1521529587002859e-14 1.1521528220645669e-14 1.3663571860355197e-21
1.07808044048254 4.0707494520032677e-22 1.164916972564004e-14 1.1649168236758472e-14 1.4888815710080908e-21
