Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.571282919181147e-26 1.7315703733460845e-18 1.7315703733458622e-18 2.2190696149789515e-31
1.0001793341362166 6.679346576867868e-26 1.7732962209303716e-18 1.7732962209301046e-18 2.673928442495725e-31
1.0077091589558085 6.787241798307125e-26 1.815507135954388e-18 1.8155071359540666e-18 3.217943661787916e-31
1.0114953028030835 6.841112935206812e-26 1.8367923558689942e-18 1.8367923558686418e-18 3.5284639457998895e-31
1.0152956718711033 6.894926034320421e-26 1.8581962508380123e-18 1.8581962508376256e-18 3.867715645595236e-31
1.0229392996569957 7.002304032257419e-26 1.9013420812683368e-18 1.9013420812678734e-18 4.642818725820929e-31
1.0267826658714554 7.055738157357315e-26 1.923049294422511e-18 1.923049294422002e-18 5.084545393294203e-31
1.0306404723013447 7.109090589151036e-26 1.9448704340005757e-18 1.9448704340000187e-18 5.566517390210091e-31
1.03451277320114 7.162356173089868e-26 1.966804550234156e-18 1.966804550233547e-18 6.092225015450584e-31
1.0383996230291617 7.215529783932982e-26 1.9888506817362925e-18 1.9888506817356258e-18 6.665444758215164e-31
1.0403485208654093 7.24208050606113e-26 1.9999154496585168e-18 1.9999154496578196e-18 6.971135465785323e-31
1.0423010764483396 7.268606326726456e-26 2.011007855728337e-18 2.011007855727608e-18 7.290261305264254e-31
1.0462171883269815 7.321580737760422e-26 2.0332750882670877e-18 2.0332750882662908e-18 7.971091118842881e-31
1.0471985131304309 7.334807792078797e-26 2.0388589766992186e-18 2.038858976698403e-18 8.150601815156209e-31
1.048180758391296 7.348028070232174e-26 2.044449666012361e-18 2.0444496660115275e-18 8.333988043004027e-31
1.0501480137395462 7.374447985504309e-26 2.055651384472094e-18 2.0556513844712226e-18 8.712707687863093e-31
1.0521189612883777 7.400839859813363e-26 2.06688011761459e-18 2.066880117613679e-18 9.107906959711964e-31
1.0531058218030118 7.414004714803583e-26 2.072498880243926e-18 2.072498880242995e-18 9.31191179190174e-31
1.0540936079674168 7.427095580900476e-26 2.078105662815128e-18 2.078105662814176e-18 9.520338778208341e-31
1.058054026499678 7.479382323985519e-26 2.100598306227471e-18 2.100598306226431e-18 1.0399670771457924e-30
1.0590464539527713 7.492434446811691e-26 2.106237764478359e-18 2.1062377644772956e-18 1.0631379908856854e-30
1.06003981227728 7.505478591909734e-26 2.1118837092005066e-18 2.1118837091994196e-18 1.0868033941088629e-30
1.0620293250338977 7.531542644970784e-26 2.12319499277937e-18 2.1231949927782347e-18 1.1356580649602008e-30
1.0660195594769086 7.583571683048457e-26 2.145894677425589e-18 2.1458946774243497e-18 1.2397566564809166e-30
1.070024785945596 7.635464614872861e-26 2.1686963056010045e-18 2.168696305599652e-18 1.3529639847727144e-30
1.0740450607676866 7.687216655349328e-26 2.1915988134485154e-18 2.1915988134470393e-18 1.476036288935912e-30
1.07808044048254 7.738823058400972e-26 2.214601128046465e-18 2.2146011280448554e-18 1.60978896074704e-30
1.0861967418109137 7.841488475479954e-26 2.260874405021424e-18 2.2608744050195117e-18 1.9129192241056833e-30
1.0902777775684922 7.892329703309049e-26 2.2840826398311003e-18 2.2840826398290156e-18 2.084264422070379e-30
1.0943741465085532 7.94300308908967e-26 2.3073845973425776e-18 2.307384597340308e-18 2.2702341358411093e-30
1.1026131145906286 8.043828324431622e-26 2.3542651825744016e-18 2.3542651825717103e-18 2.69086529850112e-30
1.1109141095355224 8.143928603976982e-26 2.40150709139206e-18 2.401507091388874e-18 3.185385887770595e-30
1.1192775983109025 8.243175596560872e-26 2.44907337012315e-18 2.449073370119383e-18 3.766019992373694e-30
1.1277040513999907 8.341105855085237e-26 2.49682558844321e-18 2.496825588438764e-18 4.446881633734147e-30
1.1361939428280308 8.438195574656645e-26 2.5449045000452485e-18 2.544904500040004e-18 5.244242606407928e-30
1.1447477501889525 8.53441241241193e-26 2.593300581129007e-18 2.5933005811228298e-18 6.1768400737044126e-30
1.1533659546722406 8.629777600117427e-26 2.6420203855930428e-18 2.642020385585777e-18 7.26623150835407e-30
1.1707974979042381 8.8182642839329e-26 2.7405285400625546e-18 2.7405285400525367e-18 1.0018153156619885e-29
1.1884924949847024 9.002938326143301e-26 2.8402080350556248e-18 2.84020803504188e-18 1.374455535904824e-29
1.2064549276569216 9.185255769438645e-26 2.9415198854054904e-18 2.9415198853867245e-18 1.8765818393321714e-29
1.2246888378427687 9.363212831270545e-26 3.043827860687101e-18 3.043827860661602e-18 2.5498333534248826e-29
1.2431983285522175 9.536392754831993e-26 3.1469799773433093e-18 3.1469799773088275e-18 3.448145320409602e-29
1.2619875648066055 9.704732030807861e-26 3.250933281720821e-18 3.2509332816744106e-18 4.6410228311795837e-29
1.3004222497298317 1.0024078785700261e-25 3.460176848044433e-18 3.4601768479615215e-18 8.291244460798891e-29
1.3400274889804893 1.0320012247328472e-25 3.670822231149923e-18 3.670822231004469e-18 1.4545472634216615e-28
1.3808389325824078 1.0591444472551612e-25 3.882108329853874e-18 3.882108329603184e-18 2.5069000000471092e-28
1.4228933163050095 1.0839728749534682e-25 4.094116410899679e-18 4.094116410475001e-18 4.246777003206217e-28
1.466228494730424 1.1070921290828028e-25 4.308785271450421e-18 4.308785270742946e-18 7.074752554040597e-28
1.5108834753276823 1.1280487962288524e-25 4.524059319581163e-18 4.524059318421628e-18 1.1595348873194405e-27
1.5568984535646726 1.1464766450117567e-25 4.737998647533705e-18 4.737998645662049e-18 1.871656228262459e-27
1.6043148490894465 1.1624114428393346e-25 4.9501563103917144e-18 4.9501563074109596e-18 2.9807544599405327e-27
1.6531753430134553 1.1759039007815402e-25 5.160124537529818e-18 5.160124532851411e-18 4.6784054077663186e-27
1.7035239163302658 1.1871188651539623e-25 5.36799218447239e-18 5.3679921772338775e-18 7.238512371814679e-27
1.755405889504358 1.1970020916974518e-25 5.577529724663284e-18 5.5775297136173825e-18 1.1045901665835741e-26
1.8088679632656115 1.2053208795563895e-25 5.787339766875245e-18 5.78733975024452e-18 1.6630727255594262e-26
1.8639582606462262 1.211918068377989e-25 5.99623819496225e-18 5.996238170247518e-18 2.4714731194715177e-26
1.9207263702978936 1.2169087370478205e-25 6.204302170472513e-18 6.20430213420616e-18 3.6266351932339434e-26
1.979223391128241 1.2205599007529699e-25 6.412440463431371e-18 6.412440410862611e-18 5.256875802884447e-26
2.039501978296691 1.2231908232851789e-25 6.6219786801882464e-18 6.62197860488939e-18 7.529885528588153e-26
2.1016163906111602 1.225694475644754e-25 6.8376223198666594e-18 6.837622213238602e-18 1.0662805693579893e-25
2.1656225393682647 1.228588409852673e-25 7.0625024239085e-18 7.062502274583125e-18 1.493253762339687e-25
2.231578038680979 1.2319096063039028e-25 7.297268960935077e-18 7.29726875405563e-18 2.068794449136616e-25
2.299542257339062 1.2359677840160557e-25 7.544283129058718e-18 7.544282845421239e-18 2.8363747647173157e-25
2.369576372248914 1.2414480146221667e-25 7.808519191866211e-18 7.808518806900687e-18 3.8496552082689443e-25
2.4417434235010123 1.2491592630301299e-25 8.096312684215966e-18 8.096312166808861e-18 5.174071045739062e-25
2.5161083711144245 1.2604869121582592e-25 8.418546525280886e-18 8.418545836397192e-18 6.888836941018482e-25
2.5927381535095444 1.2776985786986483e-25 8.793393404518449e-18 8.793392495630519e-18 9.088879317694311e-25
2.6717017477616296 1.3035029256520787e-25 9.244201807589492e-18 9.244200618953603e-18 1.1886358884583213e-24
2.753070231689431 1.3419782276167925e-25 9.806910083974556e-18 9.806908542698369e-18 1.5412761859010885e-24
2.836916847834745 1.402364701710193e-25 1.056031836815305e-17 1.0560316385992504e-17 1.9821605452513913e-24
2.9233170693905177 1.5050144711156444e-25 1.1678472201145465e-17 1.1678469672466407e-17 2.528679061862886e-24
2.967498994190263 1.5922806090333517e-25 1.2542370329470758e-17 1.2542367485885132e-17 2.843585628823266e-24
3.0123486681368425 1.6942220908805116e-25 1.3547058669357171e-17 1.3547055475770301e-17 3.1935868697862954e-24
3.0578761833420214 1.9224790381604778e-25 1.5604538986379588e-17 1.5604535403386982e-17 3.582992601413837e-24
3.1040917844459814 2.2166961886722495e-25 1.8264599852988717e-17 1.8264595840152973e-17 4.012835745194626e-24
3.127460860933648 2.5279907605921386e-25 2.0986344549510462e-17 2.0986340304080336e-17 4.245430129674435e-24
3.1510058709225794 2.942802737553915e-25 2.461386400736344e-17 2.461385951767011e-17 4.489693335202573e-24
3.162844764501044 3.328912723230325e-25 2.794793464162893e-17 2.7947930024811124e-17 4.6168178107533095e-24
3.1747281389236908 3.777975009844914e-25 3.183721389896136e-17 3.1837209151936816e-17 4.7470245545363854e-24
3.1986289994194426 5.030668899965225e-25 4.271289794029054e-17 4.2712892922708896e-17 5.017581648387461e-24
3.2227097969389145 7.983579088136207e-25 6.829489855900345e-17 6.829489325263685e-17 5.3063665768300316e-24
3.2348180950136065 1.0783912447275749e-24 9.259673000280072e-17 9.259672454169199e-17 5.4611087070732926e-24
3.240889293275058 1.2877499179476002e-24 1.1078096910074427e-16 1.1078096355793134e-16 5.5428129646530886e-24
3.2469718861334385 1.5299419548422507e-24 1.3186298891482557e-16 1.3186298328741176e-16 5.627413848769124e-24
3.2714166318528037 2.8218616067457544e-24 2.450422666619769e-16 2.450422606831521e-16 5.978824818084323e-24
3.2744851364798273 2.9026132696203876e-24 2.522909271883045e-16 2.5229092116766835e-16 6.020636152305868e-24
3.2775565192852394 2.9856843965345846e-24 2.59754763784974e-16 2.597547577222728e-16 6.062701137420603e-24
3.283707930232385 2.9057563426286824e-24 2.532754812835392e-16 2.532754751449145e-16 6.138624746119091e-24
