Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2095544290672013e-23 5.822301420778197e-16 5.822301321412028e-16 9.936616844510094e-24
1.0001793341362166 2.2467500473006905e-23 5.964884921605204e-16 5.964884801995815e-16 1.1960938968981112e-23
1.0077091589558085 2.2840613216692066e-23 6.109594665512187e-16 6.109594521725857e-16 1.4378633024543922e-23
1.0114953028030835 2.3027580929751755e-23 6.182749068247034e-16 6.18274891067542e-16 1.5757161372046846e-23
1.0152956718711033 2.321481119365724e-23 6.256437691897292e-16 6.256437519275998e-16 1.7262129248532068e-23
1.0229392996569957 2.358984306681778e-23 6.405371875719192e-16 6.405371668752461e-16 2.0696673159755283e-23
1.0267826658714554 2.3777214970690195e-23 6.480506426537246e-16 6.480506200019038e-16 2.2651820711604024e-23
1.0306404723013447 2.396480634113979e-23 6.556175185129869e-16 6.556174937295434e-16 2.478344361913976e-23
1.03451277320114 2.415260915721796e-23 6.632379128103348e-16 6.632378857036658e-16 2.7106669085807255e-23
1.0383996230291617 2.4340615555415187e-23 6.709119259553752e-16 6.70911896317528e-16 2.9637847038289244e-23
1.0403485208654093 2.443469268457542e-23 6.747690717693858e-16 6.747690407825014e-16 3.0986884492254624e-23
1.0423010764483396 2.4528817833981944e-23 6.786396612854197e-16 6.78639628890777e-16 3.2394642512412547e-23
1.0462171883269815 2.471720845721858e-23 6.864212252467773e-16 6.864211898506427e-16 3.539613448989957e-23
1.0471985131304309 2.4764334674947907e-23 6.883750397458109e-16 6.883750035586907e-16 3.618712024143237e-23
1.048180758391296 2.4811472089634642e-23 6.903322271239745e-16 6.903321901289582e-16 3.699501633884705e-23
1.0501480137395462 2.4905780059732584e-23 6.942567275785802e-16 6.942566889156588e-16 3.8662921595544444e-23
1.0521189612883777 2.5000131474141653e-23 6.981947408730606e-16 6.981947004703798e-16 4.040268106841514e-23
1.0531058218030118 2.5047259198016302e-23 7.001670303421626e-16 7.001669890416825e-16 4.130048033677947e-23
1.0540936079674168 2.5094187778819198e-23 7.02136833421333e-16 7.021367912037757e-16 4.221755703849645e-23
1.058054026499678 2.5281996677811923e-23 7.100495348279125e-16 7.100494887433571e-16 4.60845553477829e-23
1.0590464539527713 2.5328972018104636e-23 7.120360915890234e-16 7.120360444860233e-16 4.710299983761125e-23
1.06003981227728 2.5375956395826488e-23 7.140260046240752e-16 7.14025956481117e-16 4.814295817270555e-23
1.0620293250338977 2.5469951851916633e-23 7.180159070656211e-16 7.180158567764687e-16 5.028915199619714e-23
1.0660195594769086 2.5658046727270854e-23 7.260360712124853e-16 7.260360163532215e-16 5.485926384829946e-23
1.070024785945596 2.584627492337462e-23 7.341101526511858e-16 7.341100928262075e-16 5.982497822895609e-23
1.0740450607676866 2.60346302570858e-23 7.422382812678411e-16 7.422382160491311e-16 6.521871010030404e-23
1.07808044048254 2.6223106746570207e-23 7.50420591653076e-16 7.504205205777062e-16 7.107536970771566e-23
1.0861967418109137 2.660010514600409e-23 7.669398110260995e-16 7.669397266954158e-16 8.433068368282781e-23
1.0902777775684922 2.678794498700984e-23 7.752575272663285e-16 7.752574354529998e-16 9.181332866986028e-23
1.0943741465085532 2.697587243461893e-23 7.836294642893254e-16 7.836293643620692e-16 9.992725601933315e-23
1.1026131145906286 2.735197094107139e-23 8.005366383288796e-16 8.005365200749059e-16 1.1825397366367217e-22
1.1109141095355224 2.7728364529145564e-23 8.176626697946347e-16 8.176625300345995e-16 1.3976003525955554e-22
1.1192775983109025 2.810471799062724e-23 8.350000021154817e-16 8.349998371519603e-16 1.6496352155611873e-22
1.1277040513999907 2.847961088125095e-23 8.525083176334586e-16 8.525081231723285e-16 1.944611301135167e-22
1.1361939428280308 2.885466817050879e-23 8.702378870547597e-16 8.702376581156186e-16 2.2893914108178313e-22
1.1447477501889525 2.922986975311421e-23 8.88190475853202e-16 8.881902066673823e-16 2.691858199341451e-22
1.1533659546722406 2.9605344036907143e-23 9.0637240138077e-16 9.063720852749726e-16 3.1610579707668067e-22
1.1707974979042381 3.0358250474410095e-23 9.434697030239462e-16 9.434692687603026e-16 4.34263643851405e-22
1.1884924949847024 3.111207799538026e-23 9.8151037704165e-16 9.815097834353643e-16 5.936062857455791e-22
1.2064549276569216 3.1872016692822066e-23 1.0206811137676297e-15 1.0206803063493144e-15 8.074183151139745e-22
1.2246888378427687 3.263264864471785e-23 1.0608342126014343e-15 1.060833119728669e-15 1.0928727651368897e-21
1.2431983285522175 3.33931800414529e-23 1.1019645653439103e-15 1.101963093252631e-15 1.4720912792954676e-21
1.2619875648066055 3.415451305225712e-23 1.1441227109627665e-15 1.1441207375379174e-15 1.973424849400041e-21
1.3004222497298317 3.5673799013320615e-23 1.2314114450474091e-15 1.231407948458398e-15 3.496589011477088e-21
1.3400274889804893 3.7193658770487863e-23 1.3229762349153688e-15 1.3229701529139463e-15 6.0820014223840926e-21
