Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7530128771968576e-24 4.6192885005573737e-17 4.6192884570179296e-17 4.353944428688876e-25
1.0001793341362166 1.782403647648069e-24 4.7320940995832937e-17 4.732094047164291e-17 5.241900216473982e-25
1.0077091589558085 1.8118431858686094e-24 4.846466843122105e-17 4.846466780095538e-17 6.30265659230092e-25
1.0114953028030835 1.8265788580281953e-24 4.9042401661750686e-17 4.904240097099169e-17 6.907589869210163e-25
1.0152956718711033 1.8413238769357593e-24 4.9624043937083015e-17 4.9624043180274127e-17 7.5680890506196535e-25
1.0229392996569957 1.8708238853745427e-24 5.0798653750511487e-17 5.0798652842939045e-17 9.075724261847702e-25
1.0267826658714554 1.8855444806452667e-24 5.1390724857415e-17 5.1390723864003147e-17 9.934118425090655e-25
1.0306404723013447 1.9002700014381942e-24 5.1986662654930715e-17 5.1986661567919436e-17 1.087011273924974e-24
1.03451277320114 1.914999555626802e-24 5.258646384906502e-17 5.2586462660027864e-17 1.1890371615864235e-24
1.0383996230291617 1.9297322617011433e-24 5.319012517693298e-17 5.319012387672305e-17 1.3002099388372283e-24
1.0403485208654093 1.9370995242049328e-24 5.3493402382662036e-17 5.3493401023194723e-17 1.3594673109252143e-24
1.0423010764483396 1.944467249086001e-24 5.3797643418109083e-17 5.379764199680097e-17 1.4213081221587945e-24
1.0462171883269815 1.9592036584558954e-24 5.440901540612725e-17 5.440901385295456e-17 1.5531726887593779e-24
1.0471985131304309 1.9628878833777333e-24 5.456246018608455e-17 5.45624585981586e-17 1.5879259527401731e-24
1.048180758391296 1.9665721309989153e-24 5.4716145583299496e-17 5.4716143959876114e-17 1.6234233960473855e-24
1.0501480137395462 1.9739406420468564e-24 5.502423804012853e-17 5.5024236343416785e-17 1.696711759085423e-24
1.0521189612883777 1.9813090874863164e-24 5.533329240119303e-17 5.533329062803044e-17 1.7731626054190235e-24
