Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.783659115665842e-26 2.314544067165733e-18 2.314544067136701e-18 2.9031618044645483e-29
1.0001793341362166 8.928104337987587e-26 2.370317739980127e-18 2.3703177399451552e-18 3.4972336755304304e-29
1.0077091589558085 9.072325757303772e-26 2.4267401459302604e-18 2.426740145888186e-18 4.2074576916638616e-29
1.0114953028030835 9.14433477189084e-26 2.4551917747296154e-18 2.4551917746834886e-18 4.612722335879593e-29
1.0152956718711033 9.21626657135327e-26 2.4838021328100135e-18 2.4838021327594586e-18 5.055389136562209e-29
1.0229392996569957 9.359799529306862e-26 2.541475010985711e-18 2.5414750109250466e-18 6.066430479630251e-29
1.0267826658714554 9.43122589914804e-26 2.570491124586877e-18 2.5704911245204525e-18 6.642428290429063e-29
1.0306404723013447 9.502543471312328e-26 2.5996596348573975e-18 2.5996596347846898e-18 7.270760719445442e-29
1.03451277320114 9.573745365347726e-26 2.628979276134752e-18 2.6289792760551926e-18 7.955950681423234e-29
1.0383996230291617 9.644824740058816e-26 2.6584487672972234e-18 2.6584487672101945e-18 8.702890347162038e-29
1.0403485208654093 9.68031635585138e-26 2.6732393020826483e-18 2.673239301991637e-18 9.101153000673223e-29
1.0423010764483396 9.715774794816814e-26 2.688066812068427e-18 2.688066811973259e-18 9.516869386434324e-29
1.0462171883269815 9.786588770840477e-26 2.7178320993221964e-18 2.717832099218161e-18 1.0403605213123556e-28
1.0471985131304309 9.804270214585578e-26 2.7252962727367184e-18 2.7252962726303447e-18 1.063737075261788e-28
1.048180758391296 9.82194262895914e-26 2.732769545167729e-18 2.7327695450589677e-18 1.0876168496737544e-28
1.0501480137395462 9.857259952447811e-26 2.7477433033877396e-18 2.747743303274047e-18 1.1369275362213086e-28
1.0521189612883777 9.892539908781061e-26 2.7627532060508674e-18 2.762753205932029e-18 1.1883775579014458e-28
1.0531058218030118 9.910138386745712e-26 2.7702640475238718e-18 2.7702640474023788e-18 1.214933997565534e-28
1.0540936079674168 9.92763800527184e-26 2.7777588873621023e-18 2.777758887237896e-18 1.2420644736117274e-28
1.058054026499678 9.997534222650443e-26 2.8078259065863686e-18 2.8078259064507184e-18 1.3565070123722386e-28
1.0590464539527713 1.0014982202162429e-25 2.8153644685872965e-18 2.81536446844863e-18 1.3866585853926394e-28
1.06003981227728 1.0032419548147374e-25 2.82291171017865e-18 2.8229117100369042e-18 1.4174516677509275e-28
