Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.286364910113674e-25 1.656492859654821e-17 1.6564928507184288e-17 8.9363922568648e-26
1.0001793341362166 6.3912119148192135e-25 1.696799500562625e-17 1.69679948980272e-17 1.0759904853369554e-25
1.0077091589558085 6.496117767449265e-25 1.7376348910607294e-17 1.737634878122182e-17 1.2938547131243493e-25
1.0114953028030835 6.5485826874249355e-25 1.758249971307414e-17 1.7582499571263062e-17 1.4181108079159717e-25
1.0152956718711033 6.6010502824335695e-25 1.7789961524395423e-17 1.7789961369016526e-17 1.55378898671304e-25
1.0229392996569957 6.705926466616125e-25 1.820866407132835e-17 1.8208663884976937e-17 1.8635140977662152e-25
1.0267826658714554 6.758211032166836e-25 1.8419579450259217e-17 1.8419579246271475e-17 2.0398774101096715e-25
1.0306404723013447 6.810479936642376e-25 1.8631779837414677e-17 1.8631779614194977e-17 2.2321969721331566e-25
1.03451277320114 6.862729347134732e-25 1.884526122518581e-17 1.884526098100136e-17 2.4418444798664145e-25
1.0383996230291617 6.914955464710233e-25 1.9060019571658914e-17 1.9060019304628626e-17 2.6703028914032454e-25
1.0403485208654093 6.941058611040762e-25 1.916787633275798e-17 1.9167876053549768e-17 2.792082099392969e-25
1.0423010764483396 6.9671545254791925e-25 1.9276050803981272e-17 1.927605051206379e-17 2.9191748694553557e-25
1.0462171883269815 7.019322801651434e-25 1.9493350821763515e-17 1.9493350502744332e-17 3.19019181652407e-25
1.0471985131304309 7.032359627272461e-25 1.954787359107882e-17 1.954787326491661e-17 3.2616221369592235e-25
1.048180758391296 7.0453942407068455e-25 1.960247533714634e-17 1.9602475003688013e-17 3.334583284100398e-25
1.0501480137395462 7.071456602577448e-25 1.9711915500518067e-17 1.9711915151995708e-17 3.485223540571803e-25
1.0521189612883777 7.097509431903729e-25 1.9821670793122368e-17 1.9821670428885406e-17 3.6423696334440504e-25
1.0531058218030118 7.110513160826742e-25 1.9876613423712312e-17 1.987661305136524e-17 3.723470759440444e-25
1.0540936079674168 7.123452187483644e-25 1.9931460647511674e-17 1.9931460266879937e-17 3.8063173969499944e-25
1.058054026499678 7.175179078675091e-25 2.0151622642967415e-17 2.01516222273975e-17 4.155699164075512e-25
